# {"t_start": 1641255567.7501526, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00053
0.0,35,0.001657
0.0,2,0.001754
0.0,23,0.002458
0.0,20,0.003058
0.0,69,0.005087
0.0,11,0.005423
0.0,14,0.005837
0.0,20,0.006407
0.0,63,0.008219
0.0,25,0.008934
0.0,38,0.010072
0.0,45,0.011338
0.0,21,0.011986
0.0,61,0.013765
0.0,53,0.015314
0.0,36,0.016376
0.0,56,0.017983
0.0,15,0.018425
0.0,30,0.019318
0.0,10,0.019658
0.0,33,0.020604
0.0,20,0.021181
0.0,50,0.022617
0.0,22,0.023258
0.0,143,0.027298
0.0,74,0.029435
0.0,35,0.030757
0.0,157,0.035116
0.0,39,0.036354
0.0,68,0.038346
0.0,120,0.041814
0.0,31,0.042738
0.0,89,0.04534
0.0,8,0.045609
0.0,2,0.045698
0.0,99,0.048591
0.0,6,0.048799
0.0,95,0.051525
0.0,126,0.055124
0.0,69,0.057146
0.0,136,0.061151
0.0,137,0.065073
0.0,5,0.065254
0.0,47,0.066626
0.0,43,0.067923
0.0,84,0.070367
0.0,60,0.072122
0.0,63,0.073961
0.0,162,0.078589
0.0,88,0.081174
0.0,33,0.082132
0.0,38,0.083242
0.0,218,0.089617
0.0,66,0.091683
0.0,94,0.094415
0.0,135,0.098319
0.0,165,0.103073
0.0,41,0.10429
0.0,86,0.106773
0.0,93,0.10944
0.0,270,0.117224
0.0,59,0.119067
0.0,97,0.121876
0.0,60,0.123619
0.0,382,0.134426
0.0,35,0.13546
0.0,42,0.136694
0.0,73,0.138732
0.0,117,0.141948
0.0,350,0.152151
0.0,165,0.156787
0.0,78,0.158967
0.0,60,0.160649
0.0,48,0.161999
0.0,123,0.165519
0.0,423,0.177651
0.0,135,0.181477
0.0,191,0.186768
0.0,25,0.187494
0.0,61,0.189195
0.0,155,0.193684
0.0,634,0.211697
0.0,10,0.212014
0.0,30,0.212861
0.0,339,0.222235
0.0,71,0.224318
0.0,12,0.224749
0.0,76,0.226866
0.0,40,0.22807
0.0,28,0.229066
0.0,50,0.230468
0.0,27,0.23136
0.0,73,0.233567
0.0,32,0.234505
0.0,28,0.235308
0.0,235,0.241841
0.0,40,0.242965
0.0,21,0.243571
0.0,21,0.24422
0.0,278,0.251903
0.0,176,0.257024
0.0,19,0.257589
0.0,283,0.265656
0.0,87,0.268311
0.0,95,0.270941
1.0,245,0.277703
0.0,14,0.278128
0.0,154,0.282425
0.0,32,0.283339
0.0,92,0.285971
0.0,118,0.2895
0.0,33,0.290459
1.0,102,0.293366
0.0,76,0.295552
0.0,23,0.296253
0.0,108,0.299724
1.0,117,0.303221
0.0,47,0.304613
0.0,14,0.305064
0.0,207,0.310701
0.0,365,0.321094
0.0,8,0.32135
0.0,42,0.322571
0.0,63,0.324543
0.0,249,0.331425
0.0,149,0.335577
0.0,114,0.338756
0.0,90,0.341256
0.0,383,0.352271
0.0,322,0.361486
0.0,13,0.361876
0.0,71,0.364107
0.0,54,0.365619
0.0,47,0.366926
1.0,117,0.37033
0.0,94,0.37295
0.0,84,0.3755
0.0,69,0.377503
0.0,80,0.379793
0.0,17,0.380326
0.0,110,0.383618
0.0,4,0.383764
0.0,255,0.390749
0.0,238,0.397508
0.0,104,0.400393
0.0,27,0.401166
0.0,84,0.403761
1.0,92,0.406335
0.0,227,0.412827
0.0,556,0.428449
0.0,187,0.433836
0.0,11,0.434179
0.0,89,0.436679
1.0,135,0.440516
0.0,317,0.449282
0.0,49,0.450657
0.0,81,0.452908
0.0,112,0.456256
0.0,216,0.462461
0.0,126,0.46595
0.0,8,0.466202
0.0,54,0.467734
0.0,22,0.468431
0.0,103,0.471841
0.0,67,0.473726
0.0,39,0.474994
0.0,48,0.476509
0.0,9,0.476791
0.0,77,0.478957
0.0,691,0.498544
0.0,101,0.501495
0.0,25,0.502213
0.0,8,0.502463
0.0,176,0.507291
0.0,282,0.515353
0.0,14,0.515779
0.0,71,0.517982
0.0,151,0.522287
0.0,56,0.523866
0.0,81,0.526165
1.0,80,0.528443
0.0,137,0.532484
1.0,71,0.534498
0.0,66,0.536345
0.0,130,0.539969
0.0,26,0.540717
0.0,252,0.547922
0.0,4,0.548066
0.0,21,0.548675
0.0,27,0.549439
0.0,15,0.549882
0.0,154,0.554154
0.0,229,0.560747
0.0,9,0.561029
0.0,230,0.56735
0.0,10,0.567687
1.0,88,0.570336
0.0,84,0.572767
0.0,401,0.583945
0.0,153,0.588217
0.0,8,0.588476
0.0,75,0.590599
0.0,7,0.590822
0.0,69,0.592819
0.0,82,0.595096
0.0,68,0.597072
1.0,101,0.599892
0.0,6,0.600092
0.0,41,0.601234
0.0,6,0.60143
0.0,88,0.604111
0.0,13,0.604537
0.0,21,0.605252
0.0,158,0.609747
0.0,108,0.612731
0.0,9,0.613014
0.0,149,0.617139
0.0,42,0.61833
0.0,89,0.620809
0.0,8,0.621094
0.0,119,0.624496
0.0,266,0.632262
0.0,252,0.639346
0.0,22,0.640036
0.0,144,0.644079
0.0,131,0.647741
0.0,42,0.648927
0.0,176,0.65388
0.0,5,0.654053
0.0,18,0.654579
1.0,51,0.656019
0.0,184,0.661315
0.0,175,0.666445
0.0,4,0.666595
