# {"t_start": 1643064669.293564, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.007333
0.0,19,0.011027
0.0,14,0.013571
0.0,6,0.014653
0.0,30,0.019966
0.0,29,0.024969
0.0,18,0.028125
0.0,9,0.029763
0.0,30,0.035451
0.0,18,0.038625
0.0,46,0.047706
0.0,84,0.062965
0.0,141,0.087085
0.0,30,0.092903
0.0,64,0.1046
0.0,43,0.112541
0.0,21,0.116296
0.0,118,0.13724
0.0,13,0.13959
0.0,124,0.16133
0.0,71,0.173609
0.0,233,0.214526
0.0,102,0.232533
0.0,16,0.235352
0.0,18,0.23856
0.0,136,0.26201
0.0,172,0.291615
0.0,53,0.300836
0.0,87,0.315871
0.0,28,0.320743
0.0,65,0.331782
0.0,95,0.348123
0.0,5,0.349061
0.0,75,0.361946
0.0,544,0.456283
0.0,444,0.534077
0.0,296,0.58606
0.0,336,0.643186
0.0,176,0.673877
0.0,163,0.703239
0.0,79,0.717346
0.0,100,0.734908
0.0,30,0.740136
0.0,88,0.755459
0.0,8,0.756983
0.0,11,0.75892
0.0,47,0.766926
0.0,42,0.774421
0.0,25,0.778798
0.0,397,0.849155
0.0,208,0.886007
0.0,475,0.970288
0.0,18,0.973637
0.0,32,0.979192
0.0,63,0.990227
0.0,137,1.01513
0.0,40,1.022065
0.0,108,1.044865
0.0,562,1.144537
0.0,11,1.146533
0.0,478,1.231634
0.0,46,1.239868
0.0,50,1.248854
0.0,112,1.26866
0.0,25,1.273049
0.0,37,1.279251
0.0,53,1.289159
0.0,54,1.298786
0.0,750,1.430595
0.0,62,1.441538
0.0,142,1.467105
0.0,251,1.511526
0.0,54,1.521248
0.0,16,1.524083
0.0,243,1.567351
0.0,503,1.657084
0.0,247,1.700692
0.0,672,1.82091
0.0,100,1.83868
0.0,330,1.897784
0.0,164,1.927683
0.0,49,1.936203
0.0,22,1.940116
0.0,65,1.951416
0.0,63,1.962521
0.0,12,1.964676
0.0,261,2.011108
0.0,58,2.021615
0.0,46,2.029869
0.0,75,2.043172
0.0,280,2.092741
0.0,278,2.142019
0.0,50,2.150717
0.0,100,2.16812
0.0,177,2.199595
0.0,111,2.219387
0.0,183,2.252121
0.0,70,2.264665
0.0,133,2.287776
0.0,36,2.294061
0.0,202,2.32948
0.0,355,2.39206
0.0,43,2.399749
0.0,17,2.402855
0.0,483,2.488376
0.0,386,2.558652
0.0,26,2.563415
0.0,331,2.623751
0.0,91,2.640277
0.0,195,2.674737
0.0,11,2.67677
0.0,128,2.699575
0.0,30,2.704709
0.0,50,2.713925
0.0,147,2.73995
0.0,251,2.784341
0.0,124,2.806879
0.0,217,2.846072
0.0,57,2.856372
0.0,271,2.904697
0.0,44,2.91216
0.0,296,2.964911
0.0,17,2.968175
0.0,38,2.974972
0.0,58,2.985355
0.0,38,2.992334
0.0,158,3.020965
0.0,93,3.037138
0.0,13,3.039405
0.0,258,3.084905
0.0,218,3.124301
0.0,164,3.152659
0.0,71,3.165061
0.0,132,3.188634
0.0,255,3.233938
0.0,31,3.239379
0.0,124,3.26125
0.0,37,3.267578
0.0,147,3.293157
0.0,50,3.30204
0.0,302,3.355182
0.0,586,3.460067
0.0,24,3.464409
0.0,75,3.477479
0.0,79,3.49117
0.0,42,3.498555
0.0,59,3.508788
0.0,13,3.511076
0.0,105,3.529624
0.0,217,3.568706
0.0,91,3.585171
0.0,41,3.592473
0.0,214,3.630592
0.0,140,3.655221
0.0,156,3.682779
0.0,1000,3.859819
0.0,32,3.865512
0.0,337,3.925256
0.0,138,3.949738
0.0,325,4.005617
0.0,43,4.013314
0.0,54,4.023095
0.0,208,4.060138
0.0,378,4.128043
0.0,34,4.134395
0.0,152,4.162026
0.0,189,4.195343
0.0,426,4.27101
0.0,145,4.297029
0.0,39,4.303826
0.0,695,4.42812
0.0,90,4.444292
0.0,201,4.479887
0.0,661,4.596126
0.0,62,4.607406
0.0,52,4.616738
0.0,769,4.752266
0.0,124,4.774575
0.0,8,4.775992
0.0,122,4.797017
0.0,142,4.821367
0.0,129,4.843387
0.0,122,4.864773
0.0,26,4.869136
0.0,119,4.889731
0.0,9,4.891307
0.0,29,4.896284
0.0,143,4.921449
0.0,596,5.02804
0.0,178,5.060365
0.0,197,5.094951
0.0,35,5.101435
0.0,234,5.142764
0.0,356,5.205581
0.0,193,5.240196
0.0,309,5.294436
0.0,97,5.311172
0.0,35,5.317094
0.0,580,5.421891
0.0,524,5.51282
0.0,56,5.523185
0.0,84,5.538123
0.0,134,5.562193
0.0,22,5.566192
0.0,59,5.576445
0.0,36,5.58285
0.0,200,5.61876
0.0,136,5.643263
0.0,127,5.665653
0.0,59,5.675931
0.0,302,5.72921
0.0,172,5.75903
0.0,79,5.773075
0.0,34,5.779093
0.0,23,5.783248
0.0,653,5.899579
0.0,69,5.912038
0.0,148,5.938366
0.0,46,5.946764
0.0,582,6.050283
0.0,323,6.107879
0.0,216,6.14646
0.0,39,6.153415
0.0,186,6.186314
0.0,60,6.196827
0.0,48,6.205358
0.0,690,6.327296
0.0,28,6.332355
0.0,18,6.335618
0.0,51,6.344766
0.0,383,6.411183
0.0,94,6.427604
0.0,306,6.481107
0.0,48,6.489649
0.0,54,6.498487
0.0,67,6.510232
0.0,326,6.568753
0.0,33,6.574732
0.0,383,6.643741
0.0,41,6.651153
0.0,549,6.748408
0.0,46,6.756275
0.0,27,6.760962
0.0,275,6.80997
0.0,277,6.858642
0.0,757,6.992055
0.0,14,6.994642
0.0,36,7.000857
0.0,71,7.013116
0.0,35,7.019128
0.0,51,7.028076
0.0,36,7.034132
0.0,97,7.050868
0.0,746,7.18464
0.0,178,7.216303
0.0,122,7.23792
0.0,105,7.256308
0.0,657,7.372302
0.0,404,7.442492
0.0,88,7.458439
0.0,92,7.47484
0.0,25,7.479332
0.0,360,7.543256
0.0,503,7.632009
0.0,9,7.633679
0.0,363,7.697869
0.0,77,7.711385
0.0,384,7.779796
0.0,66,7.791215
0.0,83,7.805979
0.0,51,7.815018
0.0,30,7.820349
0.0,52,7.829334
0.0,38,7.835851
0.0,127,7.857736
0.0,537,7.953063
0.0,286,8.005205
0.0,220,8.043328
0.0,93,8.059387
0.0,342,8.120192
0.0,579,8.222847
0.0,31,8.22838
0.0,277,8.27718
0.0,73,8.289651
0.0,57,8.299499
0.0,195,8.333883
0.0,231,8.376
0.0,39,8.382804
0.0,120,8.403962
0.0,52,8.413054
0.0,306,8.466057
0.0,90,8.481946
0.0,83,8.496245
0.0,59,8.506503
0.0,327,8.565331
0.0,242,8.607919
0.0,43,8.615828
0.0,26,8.620313
0.0,13,8.622726
0.0,393,8.690998
0.0,255,8.736617
0.0,78,8.750491
0.0,313,8.804754
0.0,23,8.808942
0.0,268,8.85674
0.0,207,8.894723
0.0,267,8.942421
0.0,73,8.954974
0.0,183,8.987962
0.0,51,8.997149
0.0,20,9.00059
0.0,79,9.014522
0.0,56,9.024313
0.0,116,9.044382
0.0,36,9.050572
0.0,44,9.058205
0.0,135,9.082169
0.0,195,9.116883
0.0,73,9.129817
0.0,366,9.194694
0.0,21,9.198529
