episodes,steps,total reward
77,10000,0.0
149,20000,0.0
198,30000,0.0
253,40000,0.0
305,50000,0.0
360,60000,0.0
410,70000,0.0
454,80000,0.0
499,90000,0.0
542,100000,0.0
591,110000,0.0
642,120000,0.0
699,130000,0.0
753,140000,0.0
807,150000,0.0
865,160000,0.0
924,170000,0.0
978,180000,0.0
1022,190000,0.0
1075,200000,0.0
1128,210000,0.0
1175,220000,0.0
1212,230000,0.0
1268,240000,0.0
1315,250000,0.0
1361,260000,0.0
1410,270000,0.0
1465,280000,0.0
1515,290000,0.0
1562,300000,0.0
1612,310000,0.0
1659,320000,0.0
1708,330000,0.0
1756,340000,0.0
1810,350000,0.0
1862,360000,0.0
1912,370000,0.0
1967,380000,0.0
2025,390000,0.0
2077,400000,0.0
2130,410000,0.0
2185,420000,0.0
2237,430000,0.0
2286,440000,0.0
2337,450000,0.0
2372,460000,0.0
2422,470000,0.0
2482,480000,0.0
2530,490000,0.0
2578,500000,0.0
2631,510000,0.0
2692,520000,0.0
2745,530000,0.0
2809,540000,0.0
2854,550000,0.0
2897,560000,0.0
2933,570000,0.0
2978,580000,0.0
3020,590000,0.0
3086,600000,0.0
3143,610000,0.0
3194,620000,0.0
3241,630000,0.0
3280,640000,0.0
3321,650000,0.0
3370,660000,0.0
3424,670000,0.0
3467,680000,0.0
3513,690000,0.0
3561,700000,0.0
3610,710000,0.0
3660,720000,0.0
3710,730000,0.0
3758,740000,0.0
3810,750000,0.0
3855,760000,0.0
3904,770000,0.0
3961,780000,0.0
4007,790000,0.0
4061,800000,0.0
4103,810000,0.0
4151,820000,0.0
4203,830000,0.0
4252,840000,0.0
4305,850000,0.0
4369,860000,0.0
4425,870000,0.0
4484,880000,0.0
4535,890000,0.0
4591,900000,0.0
4630,910000,0.0
4678,920000,0.0
4729,930000,0.0
4785,940000,0.0
4827,950000,0.0
4867,960000,0.0
4915,970000,0.0
4973,980000,0.0
5028,990000,0.0
5082,1000000,0.0
