# {"t_start": 1641238352.1057446, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000953
0.0,42,0.006211
0.0,26,0.009333
0.0,61,0.016669
0.0,41,0.022177
0.0,20,0.024791
0.0,22,0.027347
0.0,34,0.031404
0.0,70,0.039641
0.0,29,0.043087
0.0,5,0.0437
0.0,107,0.05632
0.0,81,0.065793
0.0,38,0.070273
0.0,77,0.079308
0.0,15,0.081099
0.0,86,0.091142
0.0,11,0.09246
0.0,66,0.10018
0.0,2,0.100444
0.0,31,0.104062
0.0,71,0.11288
0.0,111,0.125923
0.0,85,0.135972
0.0,100,0.148111
0.0,39,0.152874
0.0,62,0.160144
0.0,224,0.186629
0.0,39,0.191319
0.0,106,0.203466
0.0,15,0.205257
0.0,28,0.208525
0.0,90,0.219072
0.0,99,0.230638
0.0,104,0.243174
0.0,182,0.265643
0.0,28,0.269047
0.0,172,0.289378
0.0,67,0.29718
0.0,297,0.33212
0.0,8,0.333097
0.0,46,0.338524
0.0,24,0.341506
0.0,79,0.350793
0.0,219,0.377326
0.0,158,0.396715
0.0,344,0.437341
0.0,186,0.459027
0.0,9,0.460122
0.0,55,0.466497
0.0,296,0.50158
0.0,48,0.507259
0.0,179,0.528727
0.0,25,0.531604
0.0,28,0.534966
0.0,13,0.53652
0.0,284,0.569505
0.0,500,0.629007
0.0,377,0.673059
0.0,176,0.693532
0.0,18,0.695638
0.0,192,0.718143
0.0,232,0.745973
0.0,248,0.776402
0.0,42,0.781482
0.0,302,0.817033
0.0,51,0.823054
0.0,46,0.828687
0.0,93,0.84091
0.0,113,0.85476
0.0,36,0.859183
0.0,21,0.861793
0.0,487,0.920073
0.0,11,0.92137
0.0,346,0.962129
0.0,56,0.968832
0.0,309,1.005941
0.0,53,1.012159
0.0,43,1.017238
0.0,265,1.048267
0.0,102,1.060302
0.0,10,1.061498
0.0,88,1.072145
0.0,69,1.080297
0.0,19,1.082649
0.0,257,1.113363
0.0,328,1.151653
0.0,29,1.155057
0.0,102,1.166933
0.0,366,1.210142
0.0,2,1.210409
0.0,541,1.274905
0.0,92,1.285513
0.0,217,1.31086
0.0,39,1.315438
0.0,266,1.346952
0.0,11,1.348291
0.0,23,1.350938
0.0,146,1.368369
0.0,65,1.375866
0.0,12,1.37727
0.0,273,1.408965
0.0,99,1.42048
0.0,863,1.522098
0.0,230,1.548987
0.0,329,1.588219
0.0,23,1.590985
0.0,292,1.624748
0.0,194,1.647194
0.0,132,1.662863
0.0,316,1.700886
0.0,445,1.753429
0.0,36,1.757655
0.0,104,1.770159
0.0,9,1.771301
0.0,42,1.776436
0.0,385,1.822394
0.0,189,1.845421
0.0,948,1.958702
0.0,41,1.963548
0.0,79,1.973012
0.0,189,1.995212
0.0,174,2.015458
0.0,2,2.015721
0.0,308,2.052589
0.0,107,2.065378
0.0,32,2.069329
0.0,91,2.080134
0.0,31,2.083736
0.0,35,2.088276
0.0,265,2.119694
0.0,428,2.171202
0.0,60,2.178352
0.0,43,2.183729
0.0,28,2.187105
0.0,166,2.206861
0.0,88,2.217161
0.0,161,2.235908
0.0,66,2.243546
0.0,49,2.249453
0.0,12,2.251158
0.0,391,2.298259
0.0,148,2.315903
0.0,714,2.401168
0.0,9,2.402299
0.0,359,2.444664
0.0,7,2.445504
0.0,23,2.448171
0.0,536,2.511484
0.0,187,2.533543
0.0,58,2.540383
0.0,58,2.54705
0.0,471,2.60193
0.0,16,2.603852
0.0,81,2.613675
0.0,321,2.652175
0.0,251,2.681096
0.0,33,2.685247
0.0,28,2.688653
0.0,54,2.694892
0.0,74,2.703615
0.0,84,2.713495
0.0,65,2.721237
0.0,132,2.737372
0.0,232,2.765869
0.0,62,2.77339
0.0,6,2.774126
0.0,145,2.791277
0.0,93,2.802277
0.0,16,2.804188
0.0,68,2.812209
0.0,100,2.823898
0.0,42,2.828835
0.0,204,2.853191
1.0,108,2.866069
0.0,37,2.870792
0.0,17,2.872956
0.0,418,2.922704
0.0,177,2.943139
0.0,189,2.965117
0.0,23,2.967782
0.0,171,2.988183
1.0,95,2.999461
0.0,230,3.026829
0.0,288,3.060141
0.0,96,3.071192
0.0,91,3.08174
0.0,117,3.095815
0.0,148,3.11358
0.0,344,3.15407
0.0,34,3.15801
0.0,67,3.165662
0.0,104,3.177803
0.0,14,3.179438
0.0,30,3.182877
1.0,295,3.217484
0.0,36,3.222005
0.0,1000,3.341686
0.0,192,3.364732
0.0,68,3.372807
0.0,207,3.397057
0.0,133,3.412583
0.0,18,3.414676
0.0,260,3.445174
0.0,18,3.447298
0.0,21,3.449815
1.0,66,3.457551
0.0,325,3.496475
0.0,7,3.49731
0.0,130,3.512286
0.0,107,3.524766
0.0,37,3.529031
0.0,58,3.53573
1.0,91,3.546226
0.0,387,3.592376
1.0,42,3.597676
0.0,39,3.602446
1.0,47,3.607895
0.0,200,3.631357
0.0,29,3.634703
0.0,123,3.648897
1.0,46,3.654241
0.0,7,3.655115
1.0,49,3.660772
1.0,54,3.667132
0.0,22,3.669694
0.0,168,3.689681
0.0,181,3.711108
1.0,47,3.716609
0.0,39,3.721096
0.0,42,3.726289
1.0,41,3.731042
0.0,38,3.73547
1.0,51,3.741509
1.0,44,3.746594
0.0,8,3.74767
1.0,43,3.752991
1.0,47,3.758461
1.0,42,3.763355
0.0,4,3.764019
1.0,41,3.769193
0.0,20,3.771601
0.0,18,3.773753
1.0,40,3.77849
1.0,40,3.78314
0.0,22,3.785684
1.0,42,3.790536
1.0,48,3.796108
1.0,49,3.802202
1.0,42,3.807244
0.0,19,3.809532
1.0,43,3.814971
1.0,41,3.819998
1.0,45,3.825495
1.0,42,3.830467
1.0,42,3.835735
0.0,15,3.837559
1.0,48,3.843229
0.0,23,3.846014
1.0,44,3.851182
0.0,143,3.868097
0.0,42,3.873383
1.0,42,3.878399
1.0,40,3.883125
1.0,41,3.888015
1.0,45,3.893566
1.0,43,3.898638
1.0,45,3.903921
1.0,39,3.908457
1.0,39,3.91308
1.0,53,3.919463
0.0,22,3.922147
1.0,44,3.927364
1.0,41,3.93227
0.0,34,3.936241
1.0,48,3.94225
0.0,6,3.943028
1.0,46,3.948533
0.0,33,3.952418
0.0,21,3.954859
0.0,29,3.958211
