# {"t_start": 1641621564.1091945, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.016683
0.0,79,0.046403
0.0,19,0.053466
0.0,2,0.054255
0.0,28,0.064969
0.0,14,0.070396
0.0,25,0.07987
0.0,69,0.106048
0.0,66,0.131122
0.0,86,0.164414
0.0,11,0.168655
0.0,37,0.182973
0.0,30,0.194581
0.0,97,0.231337
0.0,16,0.237475
0.0,46,0.254876
1.0,45,0.271938
0.0,25,0.281289
0.0,18,0.288047
0.0,142,0.341424
1.0,60,0.364131
0.0,13,0.369085
0.0,37,0.383321
0.0,72,0.411257
0.0,88,0.445385
0.0,45,0.462433
0.0,25,0.471725
0.0,9,0.475067
0.0,86,0.507566
0.0,56,0.528333
0.0,90,0.562111
0.0,42,0.578004
1.0,57,0.599427
0.0,181,0.668321
0.0,17,0.674833
0.0,11,0.679136
0.0,59,0.701191
0.0,41,0.716157
0.0,46,0.733519
0.0,34,0.746446
0.0,58,0.768747
0.0,99,0.807183
0.0,161,0.868072
0.0,30,0.87925
0.0,95,0.915398
0.0,255,1.013037
0.0,120,1.058596
0.0,42,1.074274
0.0,47,1.091949
0.0,18,1.099046
0.0,231,1.187938
0.0,254,1.285169
0.0,266,1.386081
0.0,27,1.396428
0.0,4,1.397963
0.0,159,1.457028
0.0,142,1.510784
1.0,396,1.663306
0.0,364,1.801557
0.0,8,1.804683
1.0,108,1.845736
1.0,342,1.976568
0.0,597,2.204696
0.0,50,2.222743
0.0,17,2.229303
0.0,34,2.242216
0.0,122,2.288979
0.0,257,2.38655
0.0,13,2.391471
0.0,141,2.445668
0.0,513,2.638919
0.0,42,2.655328
0.0,345,2.787177
0.0,24,2.796406
0.0,90,2.83023
0.0,243,2.922872
1.0,57,2.944405
0.0,325,3.06787
0.0,303,3.185106
0.0,397,3.335294
1.0,88,3.368772
0.0,319,3.491019
0.0,19,3.498269
0.0,261,3.596122
0.0,12,3.600708
0.0,46,3.618161
0.0,208,3.697346
0.0,41,3.71286
0.0,40,3.727993
0.0,85,3.759539
0.0,169,3.824462
0.0,390,3.972604
0.0,363,4.110054
0.0,37,4.124201
0.0,84,4.156578
0.0,52,4.176075
0.0,132,4.227291
0.0,238,4.317059
0.0,33,4.329514
0.0,474,4.508111
0.0,95,4.544527
0.0,14,4.549783
0.0,26,4.55969
0.0,54,4.580351
1.0,69,4.607512
0.0,2,4.608399
0.0,38,4.622996
0.0,135,4.674756
0.0,66,4.69976
0.0,145,4.754733
0.0,104,4.794115
0.0,19,4.801412
0.0,31,4.813212
0.0,48,4.831443
0.0,159,4.891179
0.0,35,4.904794
0.0,348,5.039001
0.0,708,5.308939
0.0,15,5.314742
0.0,59,5.337372
0.0,188,5.410153
0.0,148,5.466215
0.0,107,5.506612
0.0,70,5.532548
0.0,82,5.563559
0.0,46,5.580973
0.0,668,5.836753
0.0,257,5.93503
0.0,173,6.000533
0.0,67,6.025576
0.0,216,6.108461
0.0,86,6.141948
0.0,177,6.209677
0.0,346,6.340489
0.0,200,6.416691
0.0,252,6.51297
0.0,135,6.564515
0.0,475,6.744706
0.0,159,6.804096
0.0,27,6.814469
0.0,303,6.931821
0.0,26,6.942109
0.0,38,6.956376
0.0,212,7.036873
0.0,49,7.055272
0.0,195,7.128629
0.0,14,7.133981
0.0,196,7.208139
0.0,925,7.563214
0.0,211,7.644219
0.0,180,7.713721
1.0,245,7.807772
1.0,153,7.866129
0.0,619,8.102761
0.0,347,8.237418
0.0,6,8.239871
0.0,60,8.262971
0.0,114,8.306704
0.0,44,8.323269
1.0,27,8.333667
1.0,44,8.350601
1.0,244,8.446591
1.0,106,8.487332
0.0,22,8.495856
1.0,28,8.506834
0.0,168,8.5724
0.0,266,8.676132
1.0,28,8.686911
1.0,35,8.700246
0.0,306,8.817876
0.0,9,8.8214
1.0,32,8.833989
1.0,66,8.859662
0.0,23,8.868476
0.0,300,8.982612
1.0,33,8.99515
1.0,32,9.007218
0.0,90,9.040543
0.0,104,9.079683
