# {"t_start": 1641686847.537823, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001917
0.0,28,0.009083
0.0,58,0.02074
0.0,22,0.024646
0.0,21,0.028304
0.0,28,0.033041
0.0,39,0.040217
0.0,23,0.044108
0.0,15,0.046651
0.0,142,0.071033
0.0,49,0.079536
0.0,72,0.092023
0.0,26,0.096561
0.0,68,0.108382
0.0,107,0.126946
0.0,114,0.146719
0.0,12,0.148825
0.0,83,0.163381
0.0,68,0.175195
0.0,124,0.197275
0.0,52,0.206282
0.0,68,0.218076
0.0,74,0.230928
0.0,16,0.233716
0.0,85,0.248341
0.0,13,0.250602
0.0,69,0.262539
0.0,26,0.267136
0.0,110,0.286186
0.0,86,0.301161
0.0,217,0.339101
0.0,21,0.342881
0.0,101,0.36101
0.0,107,0.37988
0.0,194,0.414054
0.0,132,0.437115
0.0,543,0.5326
0.0,70,0.544925
0.0,41,0.552081
0.0,175,0.582785
0.0,12,0.584906
0.0,57,0.595029
0.0,436,0.67156
0.0,2,0.67195
0.0,404,0.743222
0.0,697,0.866381
0.0,90,0.882516
0.0,267,0.929444
0.0,18,0.93263
0.0,96,0.949505
0.0,124,0.971185
0.0,25,0.975565
0.0,13,0.977865
0.0,181,1.010059
0.0,12,1.012186
0.0,96,1.029081
0.0,54,1.038557
0.0,83,1.053021
0.0,25,1.057414
0.0,292,1.108919
0.0,159,1.136836
0.0,252,1.181155
0.0,1000,1.357199
0.0,337,1.41627
0.0,410,1.488275
0.0,172,1.518408
0.0,44,1.526103
0.0,94,1.542468
0.0,8,1.543888
0.0,27,1.548619
0.0,142,1.573517
0.0,397,1.643913
0.0,409,1.716
0.0,194,1.750112
0.0,240,1.792675
1.0,364,1.856555
0.0,96,1.87332
0.0,150,1.899909
0.0,36,1.906228
0.0,22,1.910204
0.0,31,1.915648
0.0,56,1.925503
0.0,95,1.942471
0.0,63,1.95355
0.0,7,1.954806
0.0,153,1.981704
0.0,42,1.989216
0.0,392,2.058233
0.0,243,2.10085
0.0,28,2.105759
0.0,76,2.119431
0.0,702,2.242903
1.0,384,2.310705
0.0,239,2.352789
0.0,479,2.437131
0.0,24,2.44137
0.0,386,2.509942
1.0,380,2.577142
0.0,86,2.59241
0.0,50,2.60119
0.0,97,2.618309
0.0,214,2.656385
0.0,26,2.660968
0.0,557,2.75926
0.0,148,2.785481
0.0,476,2.869548
0.0,365,2.933874
0.0,11,2.935835
1.0,231,2.97666
0.0,28,2.98164
0.0,17,2.984705
0.0,209,3.021845
0.0,28,3.026904
0.0,15,3.029561
0.0,158,3.057228
0.0,8,3.05866
0.0,68,3.070677
0.0,110,3.090141
0.0,184,3.122604
0.0,336,3.182602
0.0,181,3.21469
0.0,170,3.244483
0.0,263,3.291193
1.0,159,3.319147
0.0,4,3.31988
0.0,729,3.449049
0.0,35,3.455188
0.0,57,3.465147
0.0,17,3.468139
0.0,36,3.474537
0.0,302,3.527789
0.0,867,3.680491
0.0,62,3.691309
0.0,4,3.692031
0.0,393,3.761236
0.0,395,3.830529
0.0,20,3.834053
0.0,100,3.851521
0.0,50,3.860367
1.0,206,3.896848
0.0,83,3.911397
0.0,2,3.911774
0.0,77,3.925227
0.0,115,3.945498
0.0,110,3.964777
0.0,351,4.027105
0.0,112,4.046959
0.0,97,4.064146
0.0,141,4.08903
0.0,35,4.095178
0.0,38,4.101858
0.0,116,4.122342
0.0,178,4.153738
0.0,18,4.156921
1.0,50,4.165828
0.0,191,4.199524
0.0,44,4.207263
0.0,107,4.226085
1.0,97,4.243403
0.0,104,4.261652
0.0,75,4.275101
0.0,45,4.283046
0.0,39,4.289962
0.0,503,4.378977
0.0,66,4.390657
0.0,120,4.411872
0.0,36,4.418244
0.0,128,4.440928
0.0,243,4.484008
0.0,40,4.491046
0.0,302,4.544241
0.0,120,4.565346
0.0,33,4.571201
0.0,204,4.607537
0.0,46,4.615796
0.0,550,4.713
0.0,290,4.764182
0.0,12,4.766567
0.0,12,4.768764
0.0,181,4.800848
0.0,152,4.827645
0.0,68,4.839658
0.0,113,4.859619
0.0,60,4.870354
0.0,19,4.873724
0.0,135,4.897501
0.0,360,4.961256
0.0,127,4.98378
0.0,785,5.122352
0.0,292,5.174098
0.0,180,5.205735
0.0,36,5.212083
