episodes,steps,total reward
19,1000,0.0
32,2000,0.0
36,3000,0.0
44,4000,0.0
46,5000,0.0
59,6000,0.0
62,7000,0.0
63,8000,0.0
71,9000,0.0
74,10000,0.0
82,11000,1.0
90,12000,0.0
92,13000,0.0
96,14000,1.0
101,15000,1.0
105,16000,0.0
111,17000,1.0
119,18000,0.0
125,19000,1.0
131,20000,0.0
134,21000,0.0
139,22000,0.0
147,23000,1.0
158,24000,1.0
165,25000,1.0
173,26000,0.0
176,27000,0.0
186,28000,0.0
188,29000,0.0
196,30000,1.0
202,31000,1.0
208,32000,1.0
218,33000,1.0
229,34000,3.0
241,35000,6.0
259,36000,12.0
278,37000,14.0
286,38000,6.0
313,39000,17.0
342,40000,20.0
374,41000,16.0
399,42000,16.0
427,43000,18.0
458,44000,18.0
486,45000,19.0
512,46000,21.0
539,47000,19.0
566,48000,18.0
593,49000,22.0
622,50000,21.0
649,51000,22.0
682,52000,15.0
710,53000,20.0
739,54000,18.0
766,55000,20.0
794,56000,22.0
819,57000,21.0
847,58000,21.0
880,59000,16.0
908,60000,21.0
937,61000,19.0
963,62000,20.0
994,63000,17.0
1020,64000,19.0
1048,65000,20.0
1075,66000,21.0
1103,67000,22.0
1129,68000,20.0
1156,69000,20.0
1188,70000,19.0
1217,71000,20.0
1245,72000,21.0
1273,73000,17.0
1302,74000,18.0
1332,75000,20.0
1360,76000,19.0
1388,77000,18.0
1416,78000,18.0
1445,79000,18.0
1473,80000,18.0
1501,81000,19.0
1532,82000,19.0
1559,83000,20.0
1588,84000,20.0
1614,85000,21.0
1644,86000,17.0
1679,87000,20.0
1708,88000,19.0
1734,89000,20.0
1763,90000,16.0
1792,91000,18.0
1821,92000,17.0
1848,93000,19.0
1877,94000,19.0
1910,95000,17.0
1937,96000,21.0
1964,97000,20.0
1992,98000,20.0
2020,99000,20.0
2049,100000,18.0
