# {"t_start": 1641601731.7909772, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.019088
0.0,222,0.108664
0.0,34,0.121487
0.0,10,0.125262
0.0,78,0.154519
0.0,32,0.166921
0.0,115,0.209991
0.0,52,0.229558
0.0,88,0.263392
0.0,16,0.269381
0.0,63,0.293043
0.0,51,0.31207
1.0,230,0.39896
0.0,297,0.511412
0.0,79,0.540956
0.0,253,0.636029
1.0,253,0.731417
0.0,68,0.75748
0.0,331,0.883806
0.0,154,0.941652
1.0,262,1.040151
0.0,47,1.057974
0.0,363,1.196067
0.0,399,1.349168
1.0,311,1.466367
0.0,440,1.635009
0.0,173,1.701128
0.0,241,1.792419
1.0,463,1.967849
0.0,585,2.18952
0.0,40,2.204651
0.0,380,2.35092
1.0,245,2.44304
0.0,233,2.5306
0.0,197,2.604825
0.0,159,2.664985
1.0,271,2.768725
0.0,58,2.790743
0.0,122,2.836916
0.0,1000,3.215554
1.0,93,3.252075
0.0,94,3.288
0.0,60,3.310958
0.0,22,3.319327
1.0,217,3.402218
1.0,622,3.641069
1.0,840,3.964653
0.0,381,4.111073
0.0,64,4.135756
0.0,282,4.245941
0.0,173,4.31323
0.0,1000,4.700196
1.0,105,4.741055
1.0,778,5.042495
0.0,272,5.146808
0.0,76,5.176002
1.0,141,5.230156
0.0,360,5.37046
0.0,18,5.377477
0.0,171,5.44393
0.0,84,5.476246
0.0,5,5.478184
0.0,418,5.640261
0.0,99,5.678747
1.0,150,5.7372
1.0,582,5.9634
0.0,233,6.053398
0.0,40,6.068913
0.0,100,6.107511
0.0,260,6.208895
1.0,710,6.483701
0.0,77,6.513417
0.0,45,6.531451
0.0,539,6.740547
0.0,1000,7.129275
0.0,1000,7.517864
1.0,60,7.541222
0.0,150,7.599166
0.0,1000,7.987814
0.0,264,8.090609
1.0,75,8.120155
0.0,497,8.314101
0.0,162,8.377063
0.0,423,8.542406
0.0,90,8.577228
1.0,353,8.714287
0.0,1000,9.103854
0.0,149,9.161373
1.0,218,9.24602
1.0,994,9.63238
0.0,163,9.697347
0.0,31,9.709464
1.0,135,9.762318
0.0,402,9.918164
1.0,365,10.060751
0.0,591,10.291664
1.0,151,10.351354
1.0,645,10.605151
1.0,818,10.92839
0.0,1000,11.320719
1.0,75,11.349802
1.0,714,11.629304
0.0,20,11.637223
0.0,14,11.642702
0.0,111,11.685569
0.0,20,11.693293
0.0,184,11.765101
0.0,35,11.778697
1.0,168,11.843622
0.0,465,12.024291
1.0,378,12.170719
0.0,217,12.255478
0.0,139,12.309176
0.0,660,12.567114
0.0,110,12.6098
0.0,84,12.642264
1.0,63,12.66665
0.0,511,12.866232
0.0,298,12.981302
0.0,1000,13.368676
1.0,97,13.406281
0.0,80,13.437227
0.0,144,13.493199
0.0,962,13.867796
1.0,31,13.88025
0.0,84,13.912756
0.0,20,13.920471
0.0,61,13.944732
1.0,58,13.967706
1.0,641,14.215817
0.0,408,14.375172
0.0,81,14.406532
1.0,27,14.416955
0.0,20,14.424734
0.0,83,14.456752
0.0,136,14.509486
1.0,20,14.517241
1.0,894,14.865299
0.0,240,14.958744
0.0,1000,15.34762
1.0,41,15.363651
0.0,158,15.424749
1.0,495,15.617582
0.0,1000,16.007367
1.0,18,16.014375
0.0,254,16.112487
1.0,519,16.314539
0.0,195,16.389892
1.0,20,16.397611
1.0,371,16.540644
1.0,404,16.697316
0.0,331,16.825686
1.0,18,16.83265
0.0,459,17.009551
1.0,435,17.17861
0.0,613,17.416099
1.0,18,17.423255
1.0,256,17.523191
0.0,140,17.577454
0.0,323,17.702676
1.0,24,17.712085
0.0,121,17.759288
1.0,384,17.909678
0.0,7,17.912418
1.0,20,17.92017
1.0,248,18.016479
0.0,1000,18.405833
0.0,80,18.436749
1.0,18,18.443713
1.0,257,18.543994
1.0,488,18.734555
0.0,972,19.113487
1.0,18,19.120505
1.0,479,19.306084
1.0,415,19.467928
0.0,104,19.508286
1.0,18,19.515244
1.0,519,19.717205
1.0,415,19.879599
0.0,51,19.899379
1.0,21,19.907521
0.0,50,19.92682
0.0,119,19.972665
0.0,395,20.125371
1.0,20,20.133185
1.0,365,20.276035
0.0,57,20.298107
0.0,140,20.352093
1.0,20,20.359914
1.0,180,20.42936
0.0,89,20.463593
0.0,96,20.50072
1.0,23,20.509693
1.0,218,20.594839
0.0,635,20.841371
0.0,281,20.950598
1.0,22,20.959551
0.0,36,20.97352
1.0,169,21.038807
0.0,296,21.153728
1.0,26,21.163775
1.0,260,21.265029
1.0,605,21.500196
0.0,229,21.588583
1.0,24,21.597882
1.0,315,21.72065
1.0,413,21.881617
0.0,1000,22.270283
1.0,22,22.278804
0.0,20,22.286551
1.0,380,22.432547
0.0,49,22.451455
1.0,18,22.458365
1.0,207,22.539286
1.0,371,22.682612
0.0,67,22.708724
1.0,18,22.71566
1.0,409,22.874475
1.0,258,22.975004
0.0,31,22.986938
0.0,14,22.992343
1.0,99,23.03046
0.0,271,23.134994
0.0,359,23.274775
1.0,18,23.281906
0.0,119,23.328065
1.0,729,23.609986
0.0,638,23.858808
1.0,22,23.867605
1.0,174,23.935043
1.0,153,23.994253
0.0,302,24.112347
1.0,18,24.119337
1.0,113,24.163123
0.0,305,24.281564
0.0,444,24.454361
1.0,18,24.461367
1.0,188,24.534022
1.0,288,24.645319
0.0,1000,25.0336
1.0,21,25.041763
1.0,134,25.093749
0.0,88,25.127835
0.0,754,25.422374
1.0,20,25.430203
0.0,151,25.488672
1.0,102,25.5281
0.0,565,25.749159
1.0,25,25.759172
0.0,29,25.77074
0.0,50,25.790088
0.0,242,25.883891
1.0,22,25.892402
0.0,139,25.946001
1.0,182,26.017713
0.0,241,26.1115
1.0,22,26.120013
1.0,77,26.149882
0.0,242,26.243863
0.0,139,26.297928
