episodes,steps,total reward
12,1000,0.0
18,2000,2.0
22,3000,1.0
25,4000,1.0
28,5000,0.0
31,6000,1.0
35,7000,1.0
39,8000,1.0
45,9000,2.0
46,10000,1.0
49,11000,1.0
51,12000,0.0
53,13000,1.0
57,14000,2.0
65,15000,1.0
69,16000,1.0
72,17000,1.0
74,18000,0.0
75,19000,0.0
78,20000,1.0
79,21000,0.0
83,22000,1.0
86,23000,1.0
88,24000,0.0
89,25000,1.0
94,26000,2.0
97,27000,2.0
98,28000,1.0
99,29000,1.0
101,30000,1.0
109,31000,2.0
113,32000,1.0
117,33000,1.0
119,34000,0.0
123,35000,1.0
127,36000,1.0
130,37000,2.0
137,38000,2.0
139,39000,1.0
142,40000,1.0
143,41000,1.0
146,42000,1.0
150,43000,3.0
154,44000,2.0
156,45000,1.0
162,46000,3.0
166,47000,3.0
170,48000,2.0
171,49000,1.0
174,50000,2.0
178,51000,3.0
185,52000,3.0
193,53000,4.0
195,54000,1.0
202,55000,4.0
205,56000,2.0
207,57000,2.0
213,58000,3.0
217,59000,3.0
223,60000,3.0
227,61000,2.0
231,62000,3.0
235,63000,2.0
239,64000,3.0
243,65000,2.0
247,66000,2.0
254,67000,2.0
262,68000,4.0
269,69000,4.0
274,70000,3.0
279,71000,4.0
282,72000,2.0
291,73000,6.0
298,74000,3.0
299,75000,1.0
303,76000,3.0
307,77000,1.0
311,78000,3.0
315,79000,2.0
319,80000,2.0
321,81000,1.0
331,82000,7.0
335,83000,2.0
338,84000,2.0
343,85000,4.0
350,86000,5.0
355,87000,3.0
357,88000,1.0
362,89000,4.0
371,90000,7.0
379,91000,5.0
385,92000,4.0
391,93000,5.0
395,94000,2.0
399,95000,2.0
407,96000,5.0
411,97000,3.0
414,98000,2.0
431,99000,11.0
435,100000,2.0
