episodes,steps,total reward
65,10000,0.0
99,20000,0.0
130,30000,0.0
158,40000,0.0
183,50000,0.0
217,60000,0.0
234,70000,0.0
257,80000,0.0
292,90000,0.0
318,100000,0.0
342,110000,0.0
366,120000,0.0
394,130000,0.0
416,140000,0.0
446,150000,0.0
473,160000,0.0
498,170000,0.0
524,180000,0.0
557,190000,0.0
580,200000,0.0
604,210000,0.0
629,220000,0.0
658,230000,0.0
687,240000,0.0
710,250000,0.0
730,260000,0.0
758,270000,0.0
782,280000,0.0
809,290000,0.0
832,300000,0.0
854,310000,0.0
883,320000,0.0
909,330000,0.0
928,340000,0.0
951,350000,0.0
982,360000,0.0
1013,370000,0.0
1042,380000,0.0
1071,390000,0.0
1093,400000,0.0
1118,410000,0.0
1136,420000,0.0
1163,430000,0.0
1191,440000,0.0
1214,450000,0.0
1239,460000,0.0
1262,470000,0.0
1286,480000,0.0
1307,490000,1.0
1331,500000,0.0
1349,510000,0.0
1377,520000,0.0
1399,530000,0.0
1430,540000,1.0
1452,550000,0.0
1482,560000,0.0
1498,570000,0.0
1521,580000,1.0
1550,590000,2.0
1574,600000,1.0
1597,610000,0.0
1618,620000,1.0
1636,630000,0.0
1655,640000,1.0
1676,650000,1.0
1704,660000,1.0
1730,670000,1.0
1752,680000,1.0
1778,690000,0.0
1798,700000,0.0
1832,710000,2.0
1853,720000,2.0
1880,730000,0.0
1902,740000,2.0
1928,750000,1.0
1951,760000,0.0
1976,770000,1.0
1996,780000,1.0
2025,790000,2.0
2048,800000,2.0
2065,810000,0.0
2087,820000,1.0
2108,830000,1.0
2128,840000,1.0
2151,850000,0.0
2168,860000,1.0
2193,870000,4.0
2216,880000,1.0
2246,890000,2.0
2267,900000,3.0
2293,910000,2.0
2318,920000,3.0
2340,930000,4.0
2368,940000,4.0
2391,950000,4.0
2421,960000,6.0
2443,970000,6.0
2471,980000,5.0
2504,990000,5.0
2524,1000000,5.0
