# {"t_start": 1642145011.2128792, "env_id": "Office-single-v0"} 
r,l,t
0.0,257,0.006534
0.0,60,0.008001
0.0,93,0.010363
0.0,45,0.011477
0.0,60,0.01298
0.0,9,0.01322
0.0,119,0.016067
0.0,39,0.017181
0.0,143,0.020632
0.0,24,0.021288
0.0,117,0.024152
0.0,179,0.028405
0.0,23,0.02903
0.0,24,0.029626
0.0,135,0.032813
0.0,77,0.034698
0.0,39,0.03564
0.0,119,0.038499
0.0,126,0.041482
0.0,116,0.044225
0.0,76,0.046031
0.0,48,0.04719
0.0,76,0.049023
0.0,373,0.058236
0.0,225,0.063561
0.0,8,0.063782
0.0,274,0.070202
0.0,163,0.074058
0.0,143,0.077438
0.0,274,0.083822
0.0,119,0.086654
0.0,120,0.089489
0.0,84,0.09152
0.0,360,0.099976
0.0,320,0.107523
0.0,339,0.115533
0.0,299,0.122678
0.0,51,0.123918
0.0,229,0.129456
0.0,34,0.13029
0.0,141,0.133636
0.0,38,0.134588
0.0,195,0.13923
0.0,87,0.141301
0.0,202,0.146127
0.0,80,0.148067
0.0,297,0.155375
0.0,113,0.158162
0.0,121,0.161095
0.0,270,0.167725
0.0,128,0.170758
0.0,549,0.183974
0.0,58,0.185518
0.0,165,0.189606
0.0,86,0.191674
0.0,71,0.193468
0.0,14,0.193831
0.0,124,0.196795
0.0,380,0.206149
0.0,107,0.208756
0.0,146,0.212305
0.0,239,0.218347
0.0,211,0.223465
0.0,85,0.225557
0.0,142,0.228992
0.0,569,0.242883
0.0,1000,0.26685
0.0,842,0.287268
0.0,176,0.29178
0.0,252,0.2979
0.0,180,0.302257
0.0,1000,0.326285
0.0,260,0.332505
0.0,72,0.33427
0.0,181,0.338609
0.0,312,0.346084
0.0,120,0.348949
0.0,74,0.350747
0.0,295,0.357859
0.0,20,0.358377
0.0,45,0.359508
0.0,1000,0.383414
0.0,147,0.386973
0.0,198,0.39174
0.0,691,0.408409
0.0,122,0.411405
0.0,26,0.41206
0.0,108,0.414654
0.0,232,0.420254
0.0,7,0.420464
0.0,68,0.422115
0.0,41,0.423131
0.0,1000,0.447005
0.0,179,0.451363
0.0,77,0.453284
0.0,373,0.462241
0.0,105,0.464769
0.0,281,0.471612
0.0,292,0.478596
0.0,225,0.484221
0.0,172,0.488429
0.0,266,0.495094
0.0,368,0.503957
0.0,59,0.50541
0.0,547,0.518897
0.0,38,0.519853
0.0,95,0.52217
0.0,171,0.526366
0.0,440,0.536999
0.0,80,0.538951
0.0,569,0.552624
0.0,151,0.556249
0.0,242,0.562045
0.0,1000,0.585971
0.0,370,0.594839
0.0,28,0.595543
0.0,49,0.596737
0.0,841,0.616635
0.0,39,0.617719
0.0,122,0.620691
0.0,45,0.621804
0.0,217,0.627043
0.0,33,0.627875
0.0,990,0.651786
0.0,59,0.653268
0.0,37,0.654191
0.0,186,0.658706
0.0,756,0.677212
0.0,1000,0.701828
0.0,100,0.704403
0.0,901,0.726357
0.0,709,0.743959
0.0,648,0.759903
0.0,1000,0.784217
0.0,301,0.791516
0.0,555,0.804998
0.0,284,0.812009
0.0,227,0.817895
0.0,437,0.828411
0.0,154,0.832163
0.0,235,0.837885
0.0,1000,0.862171
0.0,1000,0.886158
0.0,305,0.893596
0.0,32,0.894397
0.0,153,0.898109
0.0,839,0.918175
0.0,103,0.920675
0.0,466,0.931859
0.0,53,0.933201
0.0,203,0.938087
0.0,123,0.941073
0.0,80,0.943023
0.0,219,0.948263
0.0,42,0.949311
0.0,208,0.954311
0.0,200,0.959255
0.0,164,0.963247
0.0,382,0.972609
0.0,86,0.974712
0.0,912,0.996779
0.0,40,0.997833
0.0,24,0.998532
0.0,1000,1.022963
0.0,56,1.024387
0.0,131,1.02758
0.0,345,1.035965
0.0,79,1.037888
0.0,214,1.043029
0.0,499,1.054935
0.0,7,1.055143
0.0,779,1.073766
0.0,1000,1.097637
0.0,309,1.105111
0.0,390,1.114489
0.0,683,1.130785
0.0,195,1.135463
0.0,628,1.150795
0.0,9,1.151057
0.0,1000,1.174987
0.0,17,1.175442
0.0,733,1.193268
0.0,178,1.197556
0.0,1000,1.222001
