episodes,steps,total reward
9,1000,0.0
14,2000,0.0
19,3000,0.0
22,4000,0.0
24,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
41,12000,0.0
44,13000,0.0
45,14000,0.0
51,15000,0.0
52,16000,0.0
54,17000,0.0
57,18000,0.0
60,19000,0.0
63,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
75,25000,1.0
76,26000,0.0
77,27000,0.0
79,28000,0.0
81,29000,1.0
82,30000,1.0
87,31000,1.0
91,32000,4.0
95,33000,3.0
105,34000,8.0
113,35000,3.0
123,36000,9.0
133,37000,9.0
148,38000,11.0
160,39000,9.0
170,40000,8.0
172,41000,1.0
184,42000,6.0
198,43000,9.0
206,44000,6.0
221,45000,12.0
236,46000,11.0
251,47000,12.0
267,48000,9.0
279,49000,12.0
295,50000,11.0
308,51000,10.0
322,52000,10.0
337,53000,10.0
349,54000,13.0
365,55000,11.0
380,56000,10.0
395,57000,11.0
410,58000,10.0
424,59000,11.0
436,60000,12.0
450,61000,11.0
463,62000,11.0
479,63000,10.0
494,64000,11.0
510,65000,9.0
524,66000,10.0
538,67000,11.0
552,68000,10.0
566,69000,13.0
580,70000,10.0
595,71000,10.0
610,72000,9.0
623,73000,12.0
637,74000,12.0
652,75000,11.0
665,76000,12.0
678,77000,13.0
692,78000,12.0
704,79000,12.0
716,80000,12.0
732,81000,11.0
746,82000,9.0
762,83000,11.0
775,84000,11.0
789,85000,11.0
804,86000,11.0
817,87000,9.0
832,88000,13.0
845,89000,10.0
859,90000,10.0
872,91000,13.0
885,92000,11.0
900,93000,10.0
915,94000,11.0
931,95000,9.0
944,96000,11.0
958,97000,12.0
970,98000,10.0
985,99000,10.0
998,100000,13.0
