# {"t_start": 1641557058.8915677, "env_id": "Office-single-v0"} 
r,l,t
0.0,171,0.044445
0.0,24,0.050734
0.0,13,0.054046
0.0,42,0.06506
0.0,71,0.083381
0.0,224,0.140098
0.0,42,0.150858
0.0,149,0.18828
0.0,84,0.209418
0.0,268,0.277521
0.0,48,0.290452
0.0,347,0.377752
0.0,298,0.452304
0.0,158,0.492373
0.0,281,0.564197
0.0,159,0.604951
0.0,31,0.61271
0.0,369,0.70387
0.0,185,0.749876
0.0,168,0.79318
0.0,408,0.89609
0.0,295,0.970149
0.0,819,1.176573
0.0,234,1.235515
0.0,186,1.283007
0.0,45,1.29457
0.0,57,1.309315
0.0,206,1.360732
0.0,24,1.366783
0.0,467,1.483896
0.0,473,1.60369
0.0,163,1.644676
0.0,294,1.717593
0.0,1000,1.977947
0.0,1000,2.230485
0.0,79,2.250287
0.0,1000,2.504377
0.0,220,2.560414
0.0,611,2.715758
0.0,844,2.928953
0.0,7,2.93084
0.0,1000,3.183229
0.0,189,3.230558
0.0,221,3.286347
0.0,239,3.348199
0.0,1000,3.600662
0.0,263,3.66657
0.0,22,3.672277
0.0,56,3.68625
0.0,239,3.745911
0.0,72,3.764187
0.0,536,3.900984
0.0,807,4.105712
0.0,56,4.119865
0.0,1000,4.374331
0.0,231,4.432366
0.0,250,4.495611
0.0,375,4.590548
0.0,146,4.627759
0.0,600,4.779257
0.0,422,4.888106
0.0,81,4.908502
0.0,512,5.03793
0.0,302,5.116317
0.0,337,5.201098
0.0,168,5.24347
0.0,122,5.274209
0.0,75,5.293063
0.0,70,5.310659
0.0,1000,5.564349
0.0,428,5.674525
0.0,1000,5.928687
0.0,88,5.950927
1.0,613,6.105756
0.0,43,6.116804
0.0,1000,6.371184
0.0,1000,6.625869
0.0,1000,6.878763
0.0,549,7.017678
1.0,389,7.116298
0.0,547,7.254814
1.0,755,7.447543
0.0,910,7.681094
0.0,274,7.74988
1.0,121,7.780054
0.0,13,7.783347
0.0,229,7.842038
1.0,668,8.018848
1.0,90,8.042804
1.0,117,8.074668
1.0,95,8.100283
1.0,544,8.245717
1.0,83,8.26807
1.0,102,8.295329
0.0,380,8.396325
1.0,80,8.418793
1.0,96,8.444525
1.0,81,8.466081
1.0,91,8.490258
0.0,248,8.556243
1.0,113,8.586296
1.0,80,8.607559
1.0,92,8.63184
1.0,81,8.653949
0.0,20,8.659343
1.0,371,8.756977
0.0,54,8.770835
1.0,89,8.793535
0.0,27,8.800411
0.0,284,8.872582
0.0,11,8.8754
1.0,80,8.895461
0.0,52,8.908569
1.0,87,8.930537
1.0,81,8.951553
1.0,319,9.032626
0.0,102,9.058168
1.0,79,9.078184
1.0,77,9.097542
1.0,75,9.116302
1.0,79,9.136283
1.0,73,9.154779
1.0,77,9.174146
1.0,86,9.196342
0.0,131,9.230613
1.0,107,9.257967
1.0,113,9.287009
1.0,81,9.307467
1.0,77,9.326884
1.0,78,9.346377
1.0,81,9.367096
1.0,94,9.390829
1.0,79,9.410673
1.0,82,9.431518
0.0,11,9.434399
0.0,60,9.450093
0.0,56,9.464696
1.0,87,9.487019
1.0,80,9.50712
1.0,78,9.526818
1.0,79,9.546593
0.0,54,9.560213
1.0,78,9.579887
1.0,74,9.598448
1.0,81,9.6188
1.0,73,9.637226
1.0,78,9.657096
1.0,79,9.676947
1.0,78,9.697445
1.0,75,9.716669
0.0,13,9.720349
1.0,81,9.740872
0.0,54,9.754587
1.0,83,9.775469
1.0,79,9.795271
1.0,79,9.815237
1.0,81,9.835674
1.0,78,9.855349
1.0,83,9.876454
0.0,50,9.889328
0.0,501,10.01812
1.0,79,10.038325
1.0,88,10.060813
1.0,75,10.0801
1.0,74,10.099239
1.0,77,10.11904
1.0,79,10.13925
1.0,77,10.158768
1.0,88,10.180701
0.0,55,10.194625
0.0,38,10.20466
1.0,81,10.225741
0.0,1000,10.478795
0.0,85,10.500727
1.0,78,10.521057
1.0,86,10.543381
1.0,79,10.56362
1.0,79,10.584094
0.0,18,10.58873
0.0,36,10.598043
0.0,22,10.603737
0.0,9,10.606065
1.0,80,10.626416
1.0,79,10.646636
1.0,325,10.729001
1.0,76,10.748951
0.0,50,10.761752
0.0,71,10.779649
1.0,76,10.798987
1.0,83,10.81973
1.0,83,10.840706
0.0,58,10.85521
1.0,83,10.876162
1.0,87,10.89787
1.0,77,10.917245
0.0,29,10.924464
1.0,83,10.945421
0.0,9,10.947706
1.0,87,10.969903
1.0,528,11.104698
1.0,76,11.123789
0.0,13,11.127113
1.0,80,11.147342
1.0,86,11.168994
0.0,34,11.177534
1.0,80,11.197534
1.0,82,11.218526
1.0,81,11.239045
1.0,79,11.260264
0.0,18,11.264847
1.0,78,11.284794
1.0,73,11.303431
1.0,81,11.323812
1.0,72,11.341942
1.0,76,11.361176
1.0,86,11.382771
1.0,78,11.402463
0.0,16,11.406466
0.0,44,11.417511
1.0,79,11.437557
1.0,73,11.456256
1.0,81,11.47731
0.0,22,11.483397
0.0,22,11.488969
1.0,78,11.509488
1.0,77,11.529055
1.0,88,11.551331
1.0,88,11.57341
1.0,77,11.59303
1.0,79,11.612879
0.0,17,11.617196
0.0,36,11.626359
1.0,82,11.647137
1.0,95,11.671151
1.0,79,11.690921
1.0,81,11.711327
1.0,82,11.732368
1.0,87,11.755355
0.0,20,11.760536
1.0,81,11.781292
1.0,74,11.80014
1.0,76,11.819402
1.0,75,11.839101
0.0,16,11.843309
1.0,76,11.862951
1.0,83,11.88435
1.0,75,11.903447
1.0,103,11.929801
0.0,9,11.932068
1.0,79,11.951871
1.0,79,11.972021
1.0,77,11.991954
0.0,32,12.00038
