episodes,steps,total reward
12,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
28,6000,0.0
29,7000,0.0
32,8000,0.0
34,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
43,13000,0.0
44,14000,0.0
45,15000,0.0
48,16000,0.0
52,17000,0.0
57,18000,0.0
59,19000,0.0
63,20000,0.0
65,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
71,25000,0.0
73,26000,0.0
75,27000,0.0
80,28000,1.0
81,29000,1.0
84,30000,0.0
86,31000,2.0
91,32000,3.0
92,33000,0.0
96,34000,2.0
101,35000,3.0
113,36000,8.0
120,37000,6.0
135,38000,11.0
149,39000,12.0
161,40000,12.0
177,41000,9.0
193,42000,11.0
207,43000,10.0
221,44000,11.0
236,45000,10.0
246,46000,7.0
259,47000,11.0
272,48000,12.0
285,49000,10.0
298,50000,12.0
314,51000,12.0
329,52000,9.0
343,53000,12.0
360,54000,10.0
374,55000,11.0
390,56000,10.0
404,57000,12.0
417,58000,11.0
431,59000,12.0
446,60000,11.0
463,61000,11.0
479,62000,9.0
494,63000,12.0
508,64000,10.0
523,65000,9.0
536,66000,11.0
550,67000,10.0
567,68000,10.0
579,69000,11.0
593,70000,11.0
607,71000,10.0
624,72000,9.0
636,73000,12.0
649,74000,12.0
662,75000,10.0
677,76000,11.0
693,77000,10.0
706,78000,11.0
722,79000,9.0
735,80000,12.0
747,81000,12.0
763,82000,9.0
776,83000,11.0
790,84000,11.0
804,85000,9.0
819,86000,11.0
833,87000,10.0
846,88000,11.0
860,89000,11.0
875,90000,12.0
890,91000,10.0
903,92000,11.0
916,93000,12.0
930,94000,11.0
944,95000,10.0
959,96000,12.0
972,97000,11.0
985,98000,12.0
1001,99000,11.0
1013,100000,11.0
