# {"t_start": 1641566063.2770164, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003898
0.0,95,0.029418
0.0,27,0.036484
0.0,230,0.095114
0.0,29,0.102727
0.0,78,0.12366
0.0,123,0.155295
0.0,34,0.163918
0.0,38,0.173697
0.0,32,0.181983
0.0,28,0.189261
0.0,138,0.225048
0.0,172,0.269891
0.0,78,0.29006
0.0,599,0.447051
0.0,51,0.460268
0.0,303,0.539782
0.0,288,0.615429
0.0,337,0.703121
0.0,242,0.766953
0.0,136,0.803249
0.0,385,0.905632
0.0,367,1.001492
0.0,240,1.065656
0.0,100,1.092395
0.0,75,1.111894
0.0,756,1.310258
0.0,440,1.427531
0.0,646,1.597404
0.0,1000,1.861135
0.0,50,1.874693
0.0,270,1.946247
0.0,1000,2.209306
0.0,286,2.283861
0.0,324,2.369923
0.0,5,2.371373
0.0,19,2.376413
0.0,849,2.601327
0.0,1000,2.866367
0.0,396,2.971997
0.0,1000,3.23591
0.0,468,3.359452
0.0,57,3.374785
0.0,1000,3.641993
0.0,1000,3.908699
0.0,514,4.046673
0.0,583,4.201703
0.0,46,4.214015
0.0,98,4.24046
0.0,171,4.28666
0.0,24,4.293106
0.0,85,4.315699
0.0,1000,4.581934
0.0,56,4.596765
0.0,24,4.603191
0.0,298,4.682364
0.0,39,4.692677
0.0,508,4.82835
0.0,497,4.961595
0.0,257,5.029997
0.0,208,5.08597
0.0,411,5.194951
0.0,242,5.258842
0.0,479,5.386877
0.0,321,5.471646
0.0,846,5.695302
0.0,331,5.782668
0.0,92,5.806719
0.0,1000,6.072584
0.0,487,6.201447
0.0,1000,6.466252
0.0,932,6.71359
0.0,117,6.74444
0.0,1000,7.010299
0.0,110,7.039359
0.0,437,7.154623
0.0,17,7.159087
0.0,581,7.313701
1.0,238,7.376874
0.0,76,7.397163
1.0,660,7.572205
0.0,1000,7.83877
0.0,222,7.898704
0.0,161,7.941131
1.0,108,7.970359
1.0,811,8.184863
1.0,257,8.253772
0.0,427,8.366725
0.0,147,8.406878
1.0,112,8.436636
1.0,120,8.46831
0.0,344,8.559911
1.0,855,8.78774
1.0,74,8.807452
0.0,628,8.973955
0.0,64,8.991008
1.0,86,9.014468
0.0,68,9.032596
1.0,81,9.054744
0.0,456,9.17466
1.0,76,9.194902
0.0,507,9.329446
1.0,77,9.349934
0.0,72,9.369374
0.0,7,9.37153
1.0,75,9.391684
0.0,13,9.3952
1.0,83,9.417316
1.0,97,9.443236
1.0,86,9.466418
1.0,76,9.486592
1.0,82,9.508152
1.0,79,9.52915
1.0,78,9.549951
1.0,75,9.570363
1.0,85,9.593419
0.0,65,9.61072
1.0,73,9.630512
1.0,519,9.767451
1.0,83,9.789458
1.0,82,9.811238
1.0,83,9.833895
1.0,75,9.854306
1.0,75,9.875663
1.0,86,9.899163
1.0,87,9.922217
0.0,80,9.943357
0.0,22,9.949159
1.0,81,9.970498
1.0,78,9.991132
0.0,59,10.006692
1.0,77,10.027085
1.0,75,10.046859
0.0,20,10.052301
1.0,81,10.074413
0.0,38,10.08489
1.0,79,10.106333
1.0,77,10.127251
1.0,91,10.151342
1.0,77,10.171751
1.0,75,10.191525
1.0,75,10.211765
1.0,90,10.235485
1.0,82,10.25736
0.0,26,10.264208
1.0,73,10.283597
1.0,75,10.303435
1.0,80,10.324574
1.0,76,10.344668
1.0,80,10.366518
1.0,83,10.389613
1.0,81,10.410916
1.0,77,10.431246
1.0,78,10.451753
1.0,81,10.473237
1.0,76,10.493269
1.0,82,10.514885
1.0,75,10.534713
1.0,83,10.556576
1.0,89,10.580045
1.0,78,10.600555
1.0,85,10.623384
1.0,85,10.646354
1.0,93,10.671185
1.0,77,10.691623
0.0,58,10.706857
1.0,81,10.728091
0.0,40,10.738676
0.0,11,10.741581
1.0,81,10.762915
1.0,74,10.782448
0.0,22,10.788255
1.0,85,10.811181
0.0,36,10.82071
0.0,62,10.837079
0.0,22,10.842965
1.0,87,10.865803
1.0,78,10.888036
1.0,108,10.917761
1.0,77,10.938426
0.0,20,10.94371
0.0,9,10.94612
1.0,73,10.965706
1.0,75,10.985603
0.0,22,10.991427
1.0,82,11.013114
0.0,21,11.018667
1.0,80,11.039829
1.0,81,11.061188
1.0,77,11.081517
1.0,75,11.101395
0.0,11,11.104287
1.0,84,11.126458
1.0,91,11.150749
1.0,97,11.176814
1.0,85,11.199691
1.0,86,11.222477
1.0,92,11.246712
1.0,77,11.26705
0.0,50,11.280269
1.0,84,11.302464
