# {"t_start": 1641129070.9854422, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003918
0.0,45,0.010596
0.0,39,0.0157
0.0,4,0.016238
0.0,17,0.018405
0.0,20,0.020803
0.0,27,0.024118
0.0,46,0.030813
0.0,32,0.034565
0.0,139,0.050734
0.0,18,0.052837
0.0,60,0.060351
0.0,146,0.077251
0.0,58,0.083966
0.0,86,0.09403
0.0,71,0.102593
0.0,41,0.107453
0.0,12,0.108855
0.0,182,0.130212
0.0,44,0.135539
0.0,40,0.140434
0.0,113,0.153954
0.0,115,0.167576
0.0,51,0.17362
0.0,106,0.186043
0.0,96,0.197315
0.0,150,0.214895
0.0,81,0.224342
0.0,90,0.234888
0.0,110,0.248056
0.0,48,0.253869
0.0,531,0.316567
0.0,211,0.343474
0.0,227,0.372169
0.0,582,0.446747
0.0,83,0.456543
0.0,102,0.468438
0.0,115,0.481966
0.0,290,0.516785
0.0,293,0.551373
0.0,6,0.552116
0.0,53,0.558334
0.0,35,0.562424
0.0,209,0.587169
0.0,9,0.588236
0.0,2,0.588499
0.0,616,0.662001
0.0,68,0.669986
0.0,23,0.672732
0.0,24,0.675564
0.0,19,0.677796
0.0,89,0.688231
0.0,13,0.689798
0.0,27,0.692982
0.0,131,0.708316
0.0,35,0.712445
0.0,123,0.727156
0.0,261,0.75841
0.0,159,0.777286
0.0,43,0.782375
0.0,113,0.795669
0.0,32,0.7994
0.0,107,0.811926
0.0,39,0.816507
0.0,157,0.834972
0.0,105,0.847425
0.0,455,0.901838
0.0,82,0.911406
0.0,16,0.913327
0.0,63,0.920643
0.0,2,0.92091
0.0,183,0.942767
0.0,54,0.949163
0.0,148,0.966738
0.0,130,0.982261
0.0,201,1.006346
0.0,317,1.043693
0.0,135,1.059444
0.0,533,1.123574
0.0,32,1.127349
0.0,298,1.162267
0.0,311,1.198699
0.0,47,1.204355
0.0,118,1.218249
0.0,33,1.222096
0.0,190,1.24481
0.0,91,1.255615
0.0,77,1.264655
0.0,437,1.315975
0.0,5,1.316604
0.0,499,1.376103
1.0,320,1.413613
0.0,106,1.426174
0.0,338,1.466414
0.0,29,1.469855
0.0,103,1.482319
0.0,29,1.485763
0.0,36,1.489997
0.0,147,1.507209
0.0,19,1.509463
0.0,51,1.51558
0.0,92,1.52629
0.0,155,1.544788
0.0,74,1.553587
0.0,217,1.57942
0.0,7,1.580262
0.0,59,1.587449
0.0,184,1.60963
0.0,1000,1.727764
0.0,134,1.743478
1.0,381,1.788056
0.0,338,1.828505
0.0,127,1.843397
0.0,215,1.868639
0.0,64,1.876142
0.0,77,1.885103
0.0,115,1.898644
0.0,92,1.909625
0.0,9,1.910694
0.0,157,1.929715
0.0,41,1.934694
0.0,4,1.935214
0.0,24,1.938182
0.0,268,1.970048
0.0,35,1.974149
0.0,147,1.991431
0.0,73,1.999956
0.0,155,2.018211
0.0,16,2.020128
0.0,183,2.041835
0.0,171,2.062274
1.0,179,2.083619
0.0,58,2.090713
0.0,339,2.130793
0.0,103,2.143131
0.0,30,2.14667
0.0,55,2.153304
0.0,120,2.167741
0.0,35,2.171914
0.0,326,2.210685
0.0,146,2.227843
0.0,29,2.231243
0.0,110,2.244226
0.0,46,2.249641
0.0,200,2.273444
0.0,282,2.307075
0.0,82,2.316996
0.0,87,2.327268
0.0,67,2.335124
0.0,150,2.352792
0.0,42,2.357725
0.0,103,2.3698
0.0,163,2.389071
0.0,54,2.39547
0.0,278,2.428541
0.0,6,2.429267
0.0,155,2.44769
0.0,232,2.474891
0.0,802,2.569594
0.0,149,2.587284
0.0,70,2.595475
0.0,34,2.599461
0.0,177,2.620512
0.0,41,2.62552
0.0,83,2.635299
0.0,18,2.63767
0.0,177,2.658714
0.0,21,2.661306
0.0,70,2.669589
0.0,103,2.681668
0.0,83,2.691516
0.0,295,2.726235
0.0,67,2.734394
0.0,49,2.740355
0.0,179,2.761636
0.0,47,2.767221
0.0,84,2.77712
0.0,112,2.790449
0.0,9,2.791548
0.0,150,2.809099
0.0,289,2.843622
0.0,89,2.854081
0.0,211,2.879141
0.0,407,2.927523
0.0,98,2.938995
1.0,84,2.948858
1.0,229,2.975821
