# {"t_start": 1641544418.2852137, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000493
0.0,56,0.001971
0.0,153,0.005708
0.0,186,0.010504
0.0,60,0.011969
0.0,56,0.013417
0.0,85,0.015425
0.0,28,0.016163
0.0,132,0.0194
0.0,28,0.020137
0.0,66,0.021811
0.0,52,0.023111
0.0,67,0.024743
0.0,113,0.027714
0.0,85,0.029851
0.0,59,0.031261
0.0,34,0.032085
0.0,203,0.036955
0.0,34,0.037799
0.0,71,0.039507
0.0,75,0.041381
0.0,246,0.048011
0.0,106,0.050752
0.0,67,0.052501
0.0,125,0.05553
0.0,131,0.058764
0.0,49,0.060058
0.0,406,0.069936
0.0,208,0.07505
0.0,124,0.07832
0.0,353,0.087095
0.0,227,0.092579
0.0,173,0.09674
0.0,59,0.098188
0.0,284,0.105364
0.0,63,0.107123
0.0,346,0.115534
0.0,400,0.12542
0.0,252,0.131613
0.0,334,0.139742
0.0,280,0.146952
0.0,147,0.150908
0.0,230,0.156464
0.0,147,0.160059
0.0,452,0.171028
0.0,156,0.175127
0.0,112,0.177875
0.0,268,0.184672
0.0,162,0.188716
0.0,340,0.196964
0.0,179,0.201743
0.0,119,0.204878
0.0,198,0.2098
0.0,152,0.213616
0.0,265,0.220057
0.0,356,0.22902
0.0,227,0.234618
0.0,301,0.242042
0.0,153,0.246002
0.0,220,0.251629
0.0,214,0.256934
0.0,297,0.264505
0.0,89,0.266798
0.0,368,0.276151
0.0,97,0.278643
0.0,1000,0.303544
0.0,220,0.308955
0.0,229,0.314503
0.0,205,0.31958
0.0,408,0.330013
0.0,217,0.335325
0.0,289,0.34243
0.0,41,0.343467
0.0,82,0.3455
0.0,1000,0.370168
0.0,295,0.37763
0.0,382,0.387091
0.0,1000,0.411977
0.0,264,0.418443
0.0,80,0.420413
0.0,425,0.431321
0.0,267,0.438075
0.0,273,0.444902
0.0,142,0.448422
0.0,41,0.449603
0.0,98,0.452327
0.0,52,0.453695
0.0,194,0.458531
0.0,284,0.465464
0.0,485,0.477962
0.0,662,0.494513
0.0,1000,0.519312
0.0,3,0.519433
0.0,60,0.520967
0.0,53,0.522289
0.0,984,0.547196
0.0,175,0.55198
0.0,315,0.559771
0.0,954,0.583973
0.0,428,0.594415
0.0,18,0.594896
0.0,13,0.595246
0.0,76,0.597123
0.0,335,0.605512
0.0,230,0.61131
0.0,33,0.612146
0.0,294,0.619236
0.0,36,0.620149
0.0,119,0.623041
0.0,914,0.645801
0.0,496,0.658204
0.0,383,0.667755
0.0,104,0.67037
0.0,42,0.671423
0.0,533,0.684569
0.0,337,0.692801
0.0,218,0.698091
0.0,79,0.700032
0.0,369,0.709462
0.0,92,0.711704
0.0,165,0.715893
0.0,1000,0.740376
0.0,211,0.745511
0.0,396,0.755517
0.0,29,0.756242
0.0,503,0.768707
0.0,154,0.77246
0.0,366,0.781848
0.0,90,0.784096
0.0,1000,0.80838
0.0,385,0.817998
0.0,54,0.819406
0.0,852,0.8403
0.0,588,0.855138
0.0,1000,0.880073
0.0,423,0.890348
0.0,84,0.892483
0.0,23,0.893085
0.0,1000,0.91787
0.0,110,0.920579
0.0,384,0.930128
0.0,171,0.934437
0.0,1000,0.959218
0.0,234,0.965086
0.0,1000,0.990243
0.0,930,1.013388
0.0,101,1.015859
0.0,68,1.017564
0.0,146,1.021171
0.0,195,1.026265
0.0,132,1.029791
0.0,898,1.051869
0.0,50,1.053129
0.0,233,1.058943
0.0,1000,1.083715
0.0,1000,1.108442
0.0,93,1.110761
0.0,428,1.121229
0.0,121,1.124718
0.0,172,1.128943
0.0,292,1.136027
0.0,52,1.137322
0.0,297,1.144498
0.0,388,1.154177
0.0,219,1.159767
0.0,64,1.161418
0.0,337,1.169644
0.0,1000,1.1942
0.0,395,1.204059
0.0,46,1.205216
0.0,376,1.214489
0.0,83,1.216901
