episodes,steps,total reward
13,1000,0.0
22,2000,0.0
29,3000,0.0
34,4000,0.0
37,5000,0.0
41,6000,0.0
45,7000,0.0
50,8000,0.0
55,9000,0.0
59,10000,0.0
63,11000,0.0
65,12000,0.0
69,13000,0.0
74,14000,0.0
75,15000,0.0
77,16000,0.0
80,17000,0.0
85,18000,0.0
89,19000,0.0
91,20000,0.0
95,21000,0.0
96,22000,0.0
98,23000,0.0
103,24000,0.0
109,25000,0.0
110,26000,0.0
114,27000,0.0
117,28000,0.0
121,29000,0.0
123,30000,0.0
127,31000,0.0
129,32000,0.0
132,33000,0.0
133,34000,0.0
134,35000,0.0
138,36000,0.0
140,37000,0.0
142,38000,0.0
144,39000,0.0
145,40000,0.0
149,41000,0.0
151,42000,0.0
154,43000,0.0
155,44000,0.0
158,45000,0.0
163,46000,0.0
167,47000,0.0
168,48000,0.0
172,49000,0.0
176,50000,0.0
181,51000,0.0
184,52000,0.0
187,53000,0.0
189,54000,0.0
190,55000,0.0
194,56000,0.0
197,57000,0.0
200,58000,0.0
204,59000,0.0
205,60000,0.0
208,61000,0.0
212,62000,0.0
213,63000,0.0
214,64000,0.0
218,65000,0.0
220,66000,0.0
225,67000,0.0
229,68000,0.0
231,69000,0.0
233,70000,0.0
234,71000,0.0
237,72000,0.0
238,73000,0.0
242,74000,0.0
245,75000,0.0
247,76000,0.0
248,77000,0.0
252,78000,0.0
254,79000,0.0
258,80000,0.0
261,81000,0.0
262,82000,0.0
268,83000,0.0
271,84000,0.0
274,85000,0.0
277,86000,0.0
279,87000,0.0
282,88000,0.0
284,89000,0.0
287,90000,0.0
291,91000,0.0
294,92000,0.0
296,93000,0.0
298,94000,0.0
300,95000,0.0
301,96000,0.0
304,97000,0.0
310,98000,0.0
314,99000,0.0
316,100000,0.0
