# {"t_start": 1640872550.092915, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.955992
0.0,16,0.956378
0.0,19,0.956959
1.0,53,0.958189
1.0,29,0.958887
0.0,163,0.962585
1.0,28,0.963249
0.0,9,0.963485
1.0,44,0.964554
1.0,201,0.969157
0.0,155,0.972659
1.0,23,0.973255
1.0,40,0.974184
0.0,29,0.974855
1.0,54,0.976137
1.0,28,0.976804
1.0,160,0.980429
0.0,117,0.983104
1.0,27,0.983784
1.0,25,0.984463
0.0,44,0.985516
0.0,236,0.990852
1.0,46,0.991954
0.0,113,0.994488
1.0,25,0.995085
1.0,28,0.995783
0.0,17,0.996184
1.0,23,0.996737
0.0,12,0.99709
0.0,22,0.997612
1.0,29,0.998289
1.0,82,1.000183
1.0,83,1.00208
1.0,25,1.002684
1.0,32,1.003467
1.0,115,1.006078
1.0,27,1.006728
0.0,37,1.007598
1.0,23,1.008153
1.0,32,1.008914
1.0,57,1.010225
1.0,24,1.010841
1.0,29,1.011532
1.0,26,1.012156
0.0,6,1.012323
0.0,57,1.013633
1.0,30,1.014341
1.0,23,1.01494
1.0,81,1.016837
1.0,53,1.018057
1.0,131,1.021042
1.0,27,1.021688
1.0,26,1.022449
1.0,34,1.023236
1.0,25,1.023833
1.0,24,1.02441
0.0,86,1.026373
1.0,25,1.02697
1.0,26,1.027589
1.0,23,1.028145
1.0,25,1.028742
1.0,28,1.029413
1.0,23,1.030004
0.0,15,1.030373
1.0,27,1.031013
1.0,23,1.03157
1.0,33,1.032339
1.0,23,1.032897
1.0,24,1.033469
1.0,27,1.034145
1.0,25,1.034742
1.0,27,1.035383
0.0,10,1.035637
1.0,28,1.036294
1.0,29,1.036997
0.0,27,1.037663
1.0,23,1.038225
1.0,31,1.038953
1.0,23,1.039495
0.0,6,1.039657
0.0,18,1.040091
1.0,27,1.040719
1.0,27,1.041406
1.0,25,1.042041
0.0,14,1.04239
1.0,23,1.042944
1.0,23,1.043495
1.0,23,1.044047
0.0,8,1.044257
0.0,4,1.044377
1.0,37,1.045235
0.0,17,1.045687
1.0,23,1.046238
0.0,14,1.046579
0.0,6,1.046741
1.0,32,1.047491
0.0,4,1.047613
1.0,25,1.048218
1.0,23,1.048774
0.0,4,1.048938
1.0,25,1.049575
0.0,4,1.049698
1.0,25,1.050295
1.0,33,1.051064
1.0,23,1.051616
1.0,27,1.052252
1.0,23,1.052805
1.0,30,1.053584
1.0,23,1.054143
0.0,8,1.054356
1.0,32,1.055097
1.0,27,1.055737
1.0,23,1.05629
1.0,23,1.056889
1.0,27,1.057537
1.0,26,1.058149
1.0,31,1.058875
0.0,4,1.058996
1.0,30,1.059691
1.0,28,1.060489
0.0,14,1.060835
1.0,26,1.061456
0.0,9,1.061691
1.0,23,1.062243
1.0,31,1.062969
0.0,6,1.063136
1.0,24,1.06371
1.0,23,1.064296
1.0,23,1.064853
1.0,24,1.06543
1.0,23,1.065974
1.0,25,1.066561
1.0,23,1.067106
1.0,38,1.068019
0.0,18,1.068452
1.0,28,1.069121
1.0,31,1.069842
1.0,41,1.070788
1.0,23,1.07138
1.0,27,1.07202
1.0,25,1.072614
1.0,27,1.07325
1.0,47,1.074331
1.0,29,1.075058
0.0,20,1.075539
1.0,29,1.076214
1.0,27,1.076843
1.0,24,1.077422
1.0,27,1.078055
1.0,27,1.07869
1.0,23,1.07927
1.0,28,1.079921
1.0,24,1.080493
1.0,36,1.081323
1.0,28,1.081981
1.0,26,1.082626
1.0,23,1.083172
1.0,27,1.083804
0.0,20,1.08428
0.0,8,1.084487
1.0,57,1.085825
1.0,26,1.086444
1.0,23,1.086994
1.0,35,1.087792
0.0,8,1.088
1.0,28,1.088648
1.0,25,1.089246
0.0,10,1.089532
1.0,27,1.090164
1.0,25,1.090766
1.0,30,1.091467
1.0,25,1.092061
1.0,25,1.092652
1.0,24,1.093244
0.0,19,1.093743
1.0,24,1.094318
1.0,27,1.094939
1.0,23,1.095484
1.0,117,1.098264
1.0,29,1.098954
1.0,34,1.099742
1.0,30,1.100438
1.0,31,1.101179
1.0,25,1.101806
1.0,26,1.102419
1.0,28,1.103078
1.0,24,1.103651
1.0,29,1.104335
0.0,14,1.104684
1.0,23,1.105276
1.0,28,1.10594
1.0,27,1.106581
1.0,25,1.107175
1.0,27,1.107817
1.0,23,1.108371
0.0,20,1.108854
1.0,23,1.109483
1.0,25,1.110081
1.0,27,1.110718
1.0,23,1.111267
0.0,12,1.111565
1.0,24,1.112141
1.0,27,1.112817
1.0,26,1.113448
1.0,28,1.114113
1.0,32,1.114856
1.0,25,1.115451
1.0,28,1.116106
0.0,8,1.116314
1.0,23,1.11691
1.0,25,1.117508
1.0,182,1.121602
1.0,26,1.122224
1.0,25,1.122812
0.0,8,1.123023
1.0,26,1.123646
1.0,25,1.124265
1.0,23,1.124817
1.0,23,1.125378
0.0,12,1.125682
1.0,27,1.126323
1.0,25,1.126907
1.0,32,1.127698
1.0,27,1.128338
1.0,23,1.1289
1.0,29,1.129581
0.0,18,1.130015
1.0,27,1.130653
1.0,25,1.131252
0.0,6,1.131451
1.0,25,1.132047
1.0,26,1.132663
1.0,30,1.133378
1.0,26,1.133992
1.0,25,1.134591
1.0,26,1.135248
1.0,30,1.136056
1.0,27,1.136691
1.0,28,1.137362
0.0,20,1.137849
1.0,27,1.138518
0.0,20,1.138995
1.0,23,1.139547
1.0,25,1.140141
1.0,23,1.140698
1.0,53,1.141924
1.0,23,1.142525
1.0,25,1.14312
1.0,62,1.144522
1.0,27,1.145167
0.0,23,1.145719
1.0,27,1.14638
1.0,27,1.14702
1.0,23,1.147577
1.0,26,1.148191
1.0,23,1.148742
1.0,27,1.14939
1.0,86,1.151372
1.0,27,1.152003
0.0,13,1.152323
1.0,29,1.153049
0.0,16,1.15344
1.0,23,1.154034
1.0,24,1.154606
0.0,12,1.154903
1.0,23,1.155452
1.0,23,1.156005
0.0,201,1.160781
1.0,23,1.161382
1.0,24,1.161993
0.0,6,1.162162
1.0,27,1.162801
1.0,26,1.163413
1.0,23,1.163964
0.0,19,1.164415
1.0,27,1.165093
0.0,16,1.165522
1.0,25,1.166115
1.0,24,1.166691
1.0,26,1.167309
1.0,23,1.167863
0.0,8,1.168069
1.0,24,1.168643
0.0,6,1.16881
1.0,33,1.169615
1.0,24,1.170184
1.0,25,1.170902
1.0,27,1.17165
1.0,23,1.172263
1.0,31,1.173043
1.0,25,1.173742
0.0,23,1.174272
1.0,23,1.174822
1.0,23,1.175365
0.0,19,1.175823
1.0,33,1.176578
1.0,29,1.177289
1.0,25,1.177884
1.0,24,1.178487
1.0,24,1.179062
1.0,30,1.179762
1.0,26,1.180378
1.0,27,1.181063
0.0,8,1.181276
0.0,8,1.181484
1.0,27,1.18212
1.0,29,1.182797
1.0,23,1.183349
1.0,35,1.184153
1.0,23,1.18475
1.0,23,1.185323
1.0,25,1.185964
1.0,24,1.186543
0.0,16,1.186936
1.0,30,1.187707
0.0,19,1.188162
1.0,25,1.188793
0.0,75,1.190556
1.0,27,1.191197
1.0,23,1.191753
0.0,2,1.191825
1.0,25,1.192459
1.0,27,1.193262
0.0,21,1.19377
1.0,25,1.194364
1.0,25,1.194952
1.0,23,1.195498
1.0,31,1.196259
0.0,73,1.198023
1.0,27,1.198663
1.0,25,1.199291
1.0,26,1.199909
0.0,8,1.200156
1.0,23,1.200708
0.0,6,1.200878
1.0,26,1.201535
1.0,27,1.202167
1.0,23,1.202715
1.0,27,1.203345
1.0,31,1.204093
0.0,14,1.204437
1.0,27,1.205148
1.0,27,1.205785
0.0,17,1.206195
1.0,23,1.206738
1.0,25,1.20733
1.0,25,1.207952
1.0,24,1.208522
0.0,6,1.208685
0.0,90,1.210757
1.0,26,1.211481
1.0,26,1.212131
1.0,27,1.212773
1.0,23,1.213329
1.0,25,1.213955
1.0,27,1.214586
1.0,23,1.21514
1.0,23,1.215731
1.0,31,1.216455
1.0,23,1.217058
1.0,23,1.217615
1.0,25,1.218211
1.0,23,1.218763
1.0,26,1.219404
1.0,23,1.219963
1.0,24,1.220541
0.0,8,1.220751
1.0,23,1.22135
1.0,23,1.221901
1.0,23,1.222454
1.0,24,1.223027
0.0,13,1.223388
1.0,23,1.223974
1.0,23,1.224527
1.0,23,1.225085
0.0,16,1.225483
1.0,27,1.22612
1.0,24,1.226691
1.0,23,1.22728
1.0,23,1.227839
0.0,16,1.228228
1.0,23,1.228848
1.0,25,1.229486
1.0,23,1.230037
1.0,27,1.230675
1.0,24,1.231278
1.0,23,1.231828
1.0,23,1.232381
1.0,23,1.232939
1.0,26,1.233558
1.0,25,1.234156
1.0,29,1.234876
1.0,34,1.235673
1.0,27,1.236304
0.0,17,1.236718
0.0,48,1.237811
1.0,23,1.238367
1.0,23,1.238957
1.0,24,1.239529
1.0,37,1.240383
1.0,23,1.24094
1.0,23,1.241491
1.0,29,1.242167
0.0,6,1.242332
1.0,28,1.243028
0.0,18,1.243462
1.0,29,1.244143
1.0,24,1.244712
1.0,27,1.245353
1.0,35,1.246159
1.0,27,1.246832
1.0,25,1.24742
1.0,125,1.250277
1.0,28,1.250945
1.0,29,1.251626
1.0,25,1.252227
1.0,25,1.252828
1.0,26,1.253497
1.0,24,1.254075
1.0,27,1.254759
0.0,7,1.254948
1.0,32,1.255698
1.0,25,1.25629
1.0,32,1.25704
1.0,25,1.257639
0.0,4,1.257762
0.0,16,1.258195
0.0,4,1.258318
0.0,14,1.258667
1.0,23,1.259218
1.0,26,1.259833
1.0,25,1.260431
1.0,25,1.26103
0.0,19,1.261492
1.0,27,1.262168
0.0,19,1.262631
1.0,25,1.263232
1.0,23,1.263788
1.0,29,1.264471
1.0,23,1.265071
1.0,26,1.265729
1.0,27,1.266373
1.0,24,1.26695
1.0,27,1.26759
0.0,19,1.268042
1.0,25,1.268632
1.0,31,1.269434
1.0,25,1.270043
1.0,25,1.270678
0.0,4,1.27084
1.0,64,1.27229
1.0,23,1.272918
1.0,26,1.273549
0.0,14,1.273895
1.0,34,1.274677
1.0,24,1.275247
1.0,28,1.275908
1.0,23,1.276461
1.0,26,1.277151
1.0,25,1.277745
1.0,25,1.278331
1.0,29,1.279009
1.0,29,1.279683
1.0,23,1.280236
1.0,91,1.282325
1.0,26,1.282939
1.0,26,1.283556
1.0,25,1.284188
1.0,23,1.284739
1.0,23,1.285297
1.0,28,1.285949
1.0,29,1.286626
0.0,16,1.287117
1.0,25,1.287742
0.0,18,1.288173
1.0,23,1.288724
1.0,30,1.289431
1.0,23,1.289983
1.0,23,1.290528
1.0,23,1.291073
1.0,25,1.2917
1.0,23,1.292246
1.0,23,1.292788
1.0,26,1.293408
1.0,31,1.294126
1.0,23,1.294674
1.0,23,1.295257
0.0,35,1.296068
1.0,25,1.296664
1.0,25,1.297264
1.0,25,1.297858
1.0,27,1.298526
1.0,25,1.299179
1.0,24,1.299782
1.0,29,1.300459
1.0,25,1.3011
1.0,26,1.301775
1.0,23,1.302444
0.0,6,1.302623
0.0,14,1.302999
1.0,27,1.303631
1.0,29,1.30434
1.0,26,1.304962
1.0,24,1.305531
1.0,28,1.306211
1.0,29,1.306889
0.0,18,1.307322
1.0,25,1.307904
0.0,28,1.308546
1.0,26,1.309234
1.0,25,1.309862
1.0,25,1.310461
0.0,6,1.310627
0.0,6,1.310792
0.0,12,1.311092
0.0,15,1.311451
1.0,25,1.312045
0.0,18,1.31248
1.0,24,1.313055
1.0,25,1.313651
1.0,23,1.314241
0.0,22,1.314759
0.0,11,1.315034
1.0,25,1.315627
1.0,27,1.316259
1.0,27,1.316923
0.0,41,1.31791
0.0,8,1.318125
1.0,28,1.318789
1.0,26,1.319439
1.0,38,1.320324
1.0,23,1.320881
1.0,25,1.321537
1.0,29,1.322218
0.0,21,1.322718
1.0,29,1.3234
1.0,164,1.327189
1.0,24,1.327769
1.0,27,1.328412
1.0,25,1.329041
0.0,17,1.32946
1.0,27,1.3301
1.0,24,1.330675
1.0,31,1.331399
1.0,24,1.331968
1.0,25,1.332592
0.0,16,1.333035
1.0,23,1.333594
1.0,27,1.334238
1.0,24,1.334811
1.0,30,1.335547
0.0,27,1.336192
1.0,25,1.336793
1.0,27,1.33744
1.0,29,1.338122
1.0,25,1.338715
1.0,26,1.33933
1.0,29,1.340033
1.0,26,1.340651
1.0,40,1.341588
0.0,299,1.348271
0.0,16,1.348676
0.0,12,1.348983
0.0,4,1.349106
1.0,28,1.349772
1.0,25,1.350368
0.0,18,1.350802
1.0,31,1.351554
1.0,25,1.35216
1.0,29,1.352848
1.0,23,1.35341
1.0,29,1.354089
1.0,23,1.354643
1.0,25,1.355256
1.0,25,1.355852
1.0,29,1.356531
1.0,31,1.357266
1.0,29,1.357949
1.0,24,1.35852
1.0,31,1.359264
0.0,12,1.359567
1.0,26,1.360184
1.0,26,1.360801
1.0,27,1.361442
0.0,14,1.361786
1.0,23,1.362381
1.0,25,1.363029
1.0,25,1.363624
1.0,30,1.364332
1.0,23,1.364919
0.0,8,1.365144
1.0,31,1.365874
1.0,29,1.366586
1.0,23,1.36715
1.0,26,1.367768
1.0,25,1.368362
1.0,27,1.36901
1.0,32,1.36976
1.0,25,1.370388
1.0,42,1.37136
1.0,76,1.373096
1.0,23,1.373656
1.0,28,1.374336
1.0,23,1.374891
0.0,12,1.375193
1.0,23,1.37575
1.0,23,1.376302
1.0,28,1.377007
1.0,23,1.377575
1.0,25,1.378172
1.0,25,1.378767
0.0,12,1.379072
1.0,23,1.379629
1.0,27,1.380268
1.0,27,1.380968
1.0,27,1.381647
1.0,31,1.382362
0.0,13,1.38268
1.0,30,1.383376
1.0,23,1.383924
0.0,14,1.384269
1.0,23,1.384822
0.0,17,1.385319
1.0,25,1.385925
1.0,26,1.386543
1.0,23,1.387099
0.0,6,1.387265
1.0,29,1.387941
1.0,25,1.388537
1.0,26,1.389198
1.0,25,1.389835
1.0,25,1.390433
0.0,14,1.390778
1.0,24,1.391347
1.0,26,1.391962
0.0,8,1.392173
0.0,17,1.392582
1.0,28,1.393286
1.0,29,1.393974
0.0,69,1.395541
1.0,23,1.396086
1.0,25,1.396679
0.0,4,1.3968
1.0,25,1.397438
0.0,21,1.397945
0.0,17,1.398359
1.0,26,1.398973
0.0,6,1.399137
0.0,15,1.399495
0.0,19,1.399953
1.0,25,1.400619
0.0,9,1.40089
0.0,14,1.401237
1.0,25,1.401832
1.0,26,1.402637
1.0,23,1.403192
1.0,31,1.403919
1.0,26,1.404532
0.0,4,1.404652
1.0,25,1.405324
1.0,27,1.405967
0.0,6,1.406134
1.0,25,1.40673
1.0,25,1.407332
0.0,4,1.40745
1.0,23,1.408005
1.0,26,1.40865
1.0,24,1.409269
0.0,16,1.409664
1.0,28,1.410323
1.0,28,1.410985
1.0,25,1.41159
0.0,8,1.411803
1.0,23,1.412355
0.0,14,1.412737
0.0,8,1.413112
1.0,23,1.413682
1.0,31,1.414408
1.0,25,1.414998
1.0,25,1.415594
0.0,19,1.416053
1.0,28,1.416746
0.0,18,1.417189
1.0,25,1.417784
1.0,27,1.418416
1.0,27,1.419051
0.0,6,1.419217
1.0,27,1.419849
1.0,29,1.420558
1.0,26,1.421217
1.0,23,1.421808
1.0,27,1.422445
1.0,25,1.423045
1.0,27,1.423912
1.0,24,1.424536
1.0,25,1.425171
1.0,23,1.425757
1.0,26,1.426373
1.0,26,1.42699
1.0,33,1.427792
0.0,16,1.428182
1.0,31,1.429014
1.0,23,1.429568
1.0,27,1.430231
1.0,24,1.430799
0.0,8,1.431045
0.0,14,1.431387
1.0,27,1.432088
0.0,4,1.432242
1.0,23,1.432791
1.0,29,1.433515
1.0,23,1.434063
0.0,6,1.434228
1.0,25,1.434816
1.0,23,1.435405
1.0,110,1.437911
1.0,25,1.438652
1.0,23,1.439213
1.0,27,1.439851
1.0,27,1.440491
1.0,25,1.441095
0.0,16,1.441489
0.0,17,1.441936
0.0,8,1.44215
1.0,23,1.442706
0.0,13,1.443025
1.0,25,1.443625
0.0,20,1.444106
0.0,8,1.444319
0.0,21,1.444841
1.0,25,1.445623
0.0,4,1.445782
1.0,30,1.446495
1.0,27,1.447168
1.0,25,1.447759
1.0,25,1.448365
0.0,8,1.448578
0.0,4,1.448698
1.0,31,1.449499
1.0,24,1.450078
1.0,25,1.450673
1.0,23,1.451226
1.0,23,1.45178
1.0,27,1.452465
1.0,25,1.453117
1.0,25,1.453719
1.0,23,1.454279
1.0,25,1.454877
1.0,25,1.455472
1.0,26,1.456126
1.0,23,1.45668
0.0,17,1.457147
1.0,24,1.45776
0.0,14,1.458106
1.0,23,1.45866
1.0,25,1.459261
1.0,24,1.45987
1.0,27,1.460513
0.0,4,1.460633
0.0,12,1.460979
1.0,29,1.461656
1.0,23,1.462207
1.0,29,1.462923
0.0,4,1.463042
1.0,25,1.463637
1.0,26,1.464253
0.0,18,1.464686
1.0,27,1.465332
1.0,23,1.465887
1.0,27,1.466563
1.0,23,1.467115
1.0,29,1.467782
1.0,25,1.468375
0.0,18,1.468811
1.0,28,1.469474
1.0,27,1.470188
1.0,24,1.470759
1.0,27,1.471395
1.0,98,1.473629
1.0,25,1.474229
1.0,23,1.474786
1.0,225,1.479951
0.0,17,1.480436
0.0,8,1.480652
0.0,19,1.481115
1.0,23,1.481673
1.0,23,1.482227
1.0,25,1.48282
1.0,28,1.483482
1.0,27,1.484153
1.0,27,1.484794
1.0,31,1.485524
1.0,29,1.486203
1.0,28,1.486866
1.0,24,1.487472
1.0,23,1.488028
1.0,26,1.488642
1.0,25,1.489284
0.0,41,1.490235
1.0,24,1.490839
1.0,25,1.491437
1.0,25,1.492029
1.0,25,1.492623
1.0,27,1.493268
1.0,23,1.493827
1.0,295,1.50051
1.0,24,1.501132
0.0,16,1.501555
0.0,15,1.50192
1.0,25,1.502513
1.0,23,1.503066
0.0,17,1.503484
1.0,27,1.50413
1.0,23,1.504684
1.0,31,1.505457
1.0,25,1.506061
0.0,20,1.50654
1.0,28,1.507206
0.0,8,1.507419
0.0,14,1.507764
1.0,23,1.508355
1.0,26,1.50898
1.0,23,1.509537
1.0,27,1.510163
1.0,25,1.510755
1.0,25,1.511351
1.0,23,1.511936
0.0,8,1.51215
1.0,25,1.512746
1.0,26,1.513358
0.0,14,1.513727
1.0,23,1.514294
1.0,28,1.514946
1.0,23,1.515527
0.0,19,1.51599
