episodes,steps,total reward
18,1000,0.0
31,2000,0.0
36,3000,0.0
38,4000,0.0
44,5000,0.0
53,6000,0.0
63,7000,1.0
69,8000,0.0
75,9000,1.0
79,10000,1.0
90,11000,1.0
99,12000,2.0
132,13000,23.0
186,14000,48.0
238,15000,39.0
278,16000,33.0
335,17000,49.0
392,18000,52.0
447,19000,47.0
506,20000,47.0
565,21000,46.0
624,22000,48.0
677,23000,49.0
733,24000,51.0
791,25000,49.0
850,26000,48.0
878,27000,23.0
935,28000,48.0
992,29000,48.0
1048,30000,49.0
1104,31000,49.0
1159,32000,49.0
1219,33000,45.0
1275,34000,49.0
1329,35000,49.0
1389,36000,46.0
1449,37000,47.0
1506,38000,50.0
1561,39000,50.0
1622,40000,48.0
1676,41000,48.0
1735,42000,42.0
1792,43000,47.0
1847,44000,46.0
1905,45000,47.0
1964,46000,49.0
2022,47000,49.0
2079,48000,49.0
2134,49000,49.0
2191,50000,48.0
2249,51000,46.0
2307,52000,47.0
2362,53000,51.0
2422,54000,49.0
2478,55000,49.0
2535,56000,51.0
2588,57000,50.0
2645,58000,46.0
2701,59000,48.0
2759,60000,49.0
2819,61000,46.0
2875,62000,47.0
2933,63000,50.0
2990,64000,46.0
3047,65000,48.0
3105,66000,47.0
3161,67000,44.0
3218,68000,48.0
3271,69000,50.0
3325,70000,51.0
3385,71000,45.0
3442,72000,46.0
3496,73000,49.0
3556,74000,47.0
3613,75000,49.0
3673,76000,50.0
3730,77000,47.0
3788,78000,49.0
3847,79000,45.0
3903,80000,49.0
3960,81000,48.0
4018,82000,50.0
4072,83000,50.0
4129,84000,48.0
4188,85000,48.0
4243,86000,47.0
4300,87000,52.0
4356,88000,49.0
4414,89000,49.0
4467,90000,49.0
4525,91000,47.0
4581,92000,48.0
4636,93000,49.0
4694,94000,47.0
4752,95000,49.0
4808,96000,51.0
4865,97000,48.0
4921,98000,49.0
4979,99000,50.0
5035,100000,49.0
