# {"t_start": 1640876444.5572102, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,6.787284
1.0,31,6.791875
0.0,6,6.792819
0.0,12,6.794946
1.0,30,6.799376
1.0,33,6.80446
1.0,32,6.809212
1.0,33,6.813997
1.0,34,6.81897
1.0,36,6.824306
1.0,32,6.829036
1.0,34,6.834019
1.0,335,6.883411
1.0,35,6.888557
1.0,34,6.893555
1.0,34,6.898476
0.0,23,6.902064
1.0,32,6.906766
0.0,13,6.908754
1.0,32,6.913458
1.0,32,6.918354
1.0,32,6.923032
1.0,38,6.928583
1.0,35,6.933791
1.0,38,6.939301
0.0,29,6.943539
0.0,17,6.946246
1.0,87,6.959107
0.0,31,6.963627
0.0,10,6.965186
1.0,32,6.969916
0.0,12,6.971698
1.0,30,6.976132
1.0,32,6.980892
1.0,35,6.986089
1.0,32,6.990864
1.0,31,6.995591
1.0,33,7.000466
0.0,21,7.003592
0.0,7,7.004658
1.0,32,7.009358
1.0,76,7.020509
1.0,33,7.025326
1.0,38,7.031025
1.0,36,7.036326
1.0,36,7.04162
1.0,36,7.047014
1.0,31,7.051596
1.0,32,7.056277
0.0,35,7.061449
0.0,8,7.062638
1.0,34,7.06795
0.0,14,7.070056
1.0,30,7.074476
1.0,32,7.079207
0.0,14,7.081568
1.0,36,7.086856
1.0,31,7.091415
0.0,17,7.094031
0.0,9,7.095365
0.0,7,7.096399
1.0,49,7.103842
1.0,32,7.108721
1.0,42,7.114846
1.0,30,7.119239
1.0,30,7.123663
1.0,36,7.129
1.0,35,7.13411
1.0,35,7.139388
1.0,32,7.144255
1.0,39,7.149957
1.0,34,7.154923
1.0,48,7.161936
1.0,32,7.166599
1.0,234,7.201209
0.0,44,7.207638
1.0,34,7.212824
0.0,4,7.213465
1.0,34,7.21839
1.0,30,7.222974
1.0,34,7.227983
0.0,28,7.232136
1.0,31,7.236714
0.0,9,7.238081
0.0,8,7.239309
1.0,25,7.243003
1.0,34,7.24797
1.0,32,7.252847
0.0,277,7.2939
0.0,27,7.298268
1.0,31,7.302876
1.0,32,7.308269
1.0,37,7.314167
1.0,37,7.319565
0.0,17,7.322138
1.0,70,7.332631
1.0,30,7.337092
1.0,35,7.342164
1.0,34,7.34714
1.0,31,7.351707
0.0,16,7.354133
1.0,30,7.358556
1.0,31,7.363189
1.0,33,7.368012
1.0,35,7.373234
0.0,12,7.375048
0.0,16,7.377427
1.0,34,7.382512
0.0,17,7.38509
0.0,4,7.385743
1.0,32,7.390418
1.0,32,7.395095
0.0,7,7.39618
1.0,30,7.400893
1.0,30,7.405282
1.0,34,7.410479
0.0,21,7.414415
0.0,18,7.417168
1.0,35,7.42271
0.0,6,7.423614
0.0,6,7.424557
0.0,14,7.426789
1.0,33,7.431644
1.0,31,7.436444
1.0,34,7.442105
0.0,4,7.442717
1.0,43,7.449522
1.0,37,7.454952
1.0,38,7.460513
0.0,14,7.462624
0.0,22,7.465978
1.0,33,7.470686
1.0,34,7.475667
1.0,30,7.480112
1.0,30,7.484696
1.0,54,7.492516
1.0,32,7.49728
0.0,22,7.500484
0.0,10,7.501998
1.0,32,7.506723
1.0,32,7.511409
0.0,27,7.515608
1.0,34,7.520549
1.0,30,7.525283
1.0,31,7.530049
1.0,32,7.534732
1.0,98,7.54901
1.0,40,7.55492
0.0,14,7.557054
1.0,34,7.562182
0.0,17,7.564755
1.0,32,7.569461
1.0,35,7.574546
1.0,32,7.579313
1.0,30,7.58423
1.0,36,7.589535
1.0,32,7.59422
0.0,28,7.598761
1.0,32,7.603465
0.0,8,7.604712
0.0,21,7.607816
0.0,19,7.610694
1.0,55,7.618773
1.0,31,7.623364
0.0,28,7.627565
0.0,95,7.641526
1.0,34,7.646539
1.0,36,7.651836
0.0,30,7.656413
1.0,35,7.661595
1.0,34,7.66654
0.0,17,7.66907
0.0,6,7.669976
1.0,32,7.674832
0.0,8,7.676021
1.0,33,7.680889
0.0,24,7.684401
1.0,34,7.689398
0.0,19,7.692221
1.0,32,7.696951
1.0,32,7.70178
1.0,37,7.707234
1.0,35,7.712548
1.0,40,7.71842
1.0,35,7.723548
1.0,36,7.728849
0.0,4,7.729462
1.0,34,7.734596
1.0,34,7.739564
1.0,31,7.744102
0.0,14,7.746023
1.0,34,7.751104
1.0,39,7.756806
1.0,31,7.761367
0.0,22,7.764521
1.0,33,7.769522
1.0,36,7.774712
1.0,36,7.780288
1.0,30,7.784735
1.0,35,7.789966
1.0,32,7.794991
1.0,32,7.799724
0.0,17,7.80229
1.0,32,7.807009
1.0,34,7.812033
1.0,32,7.816742
0.0,32,7.821483
1.0,32,7.826359
1.0,33,7.831183
0.0,19,7.834076
1.0,31,7.838649
0.0,8,7.839843
0.0,32,7.844533
1.0,40,7.850487
0.0,20,7.853444
1.0,34,7.858513
0.0,12,7.860325
1.0,35,7.86561
0.0,25,7.869341
1.0,36,7.87464
1.0,36,7.879861
1.0,34,7.884876
1.0,38,7.890394
0.0,24,7.893926
1.0,32,7.898671
0.0,12,7.900598
0.0,6,7.901515
1.0,39,7.907244
0.0,2,7.907645
1.0,69,7.918932
0.0,22,7.922222
1.0,30,7.926638
1.0,33,7.931468
1.0,33,7.936275
1.0,30,7.940861
1.0,33,7.945691
1.0,31,7.950319
0.0,19,7.953186
1.0,30,7.957602
0.0,18,7.960274
1.0,32,7.965052
1.0,35,7.97014
1.0,32,7.97503
1.0,31,7.979764
0.0,22,7.983054
1.0,38,7.988523
1.0,32,7.993247
0.0,8,7.994474
0.0,33,7.999343
1.0,35,8.004365
0.0,12,8.006322
0.0,28,8.010435
1.0,34,8.015527
1.0,32,8.020271
0.0,4,8.020911
1.0,32,8.025719
1.0,37,8.031131
1.0,32,8.035835
0.0,6,8.036788
0.0,6,8.037689
1.0,53,8.045538
1.0,40,8.051486
1.0,32,8.056172
0.0,25,8.05991
1.0,32,8.064633
1.0,33,8.069585
0.0,27,8.073569
1.0,34,8.078602
1.0,103,8.094086
1.0,32,8.099109
1.0,32,8.103812
1.0,33,8.108719
1.0,36,8.113949
1.0,31,8.118606
1.0,31,8.123142
1.0,36,8.128617
1.0,32,8.133308
1.0,40,8.139167
1.0,36,8.144443
1.0,36,8.149743
1.0,30,8.154154
0.0,27,8.158166
1.0,32,8.162868
1.0,32,8.167669
1.0,32,8.172461
1.0,35,8.177609
1.0,44,8.183986
1.0,36,8.189315
1.0,31,8.193837
1.0,32,8.198573
1.0,30,8.203068
1.0,35,8.208112
0.0,17,8.210662
1.0,31,8.215322
1.0,36,8.22069
1.0,31,8.225237
0.0,17,8.227771
1.0,33,8.232626
1.0,32,8.237296
1.0,34,8.242412
1.0,32,8.247105
1.0,32,8.251842
1.0,32,8.256595
1.0,34,8.261539
1.0,34,8.266617
1.0,35,8.27176
1.0,32,8.276467
0.0,27,8.281069
0.0,24,8.284662
1.0,32,8.289366
0.0,31,8.293952
0.0,30,8.298757
1.0,32,8.303487
1.0,36,8.308794
1.0,33,8.313665
1.0,30,8.318197
1.0,32,8.322941
1.0,38,8.328505
0.0,8,8.329775
1.0,31,8.334334
1.0,35,8.339387
1.0,43,8.345611
1.0,34,8.350636
1.0,39,8.356444
1.0,34,8.361459
1.0,30,8.365977
1.0,41,8.371989
1.0,32,8.376723
1.0,32,8.381564
0.0,20,8.384756
1.0,32,8.389481
1.0,33,8.394347
1.0,35,8.399395
1.0,31,8.40389
1.0,35,8.409168
1.0,176,8.435186
0.0,21,8.438289
1.0,30,8.442733
1.0,29,8.447006
1.0,34,8.451967
1.0,34,8.456951
0.0,17,8.45946
0.0,4,8.460089
1.0,35,8.465265
0.0,30,8.469775
0.0,12,8.471561
1.0,40,8.477456
1.0,33,8.482244
0.0,4,8.482857
1.0,30,8.48727
1.0,32,8.491936
0.0,28,8.496112
0.0,23,8.499538
1.0,30,8.503969
1.0,34,8.509163
0.0,7,8.510241
1.0,30,8.514683
1.0,43,8.520952
1.0,35,8.526089
1.0,32,8.530913
1.0,33,8.535745
1.0,32,8.540624
0.0,6,8.541529
1.0,36,8.5469
1.0,36,8.552092
1.0,36,8.557349
1.0,35,8.562491
1.0,31,8.567053
1.0,34,8.572016
1.0,34,8.577093
1.0,37,8.583113
1.0,34,8.588063
1.0,34,8.59312
0.0,14,8.595205
1.0,37,8.600948
1.0,33,8.605765
1.0,30,8.610168
1.0,37,8.615526
0.0,18,8.618076
1.0,33,8.623111
1.0,30,8.627521
0.0,8,8.628742
0.0,6,8.629676
1.0,36,8.634971
0.0,8,8.63629
0.0,16,8.638721
1.0,37,8.644097
1.0,36,8.649374
1.0,35,8.654565
1.0,32,8.659414
0.0,32,8.664125
1.0,32,8.668866
0.0,30,8.673475
0.0,22,8.677053
0.0,30,8.681501
1.0,39,8.687188
1.0,30,8.691634
1.0,30,8.696177
1.0,24,8.699698
1.0,30,8.704116
1.0,37,8.709681
1.0,34,8.714632
1.0,30,8.719104
0.0,30,8.723513
1.0,38,8.729129
1.0,27,8.733199
0.0,17,8.735722
0.0,14,8.737862
0.0,30,8.742253
1.0,36,8.747538
1.0,32,8.752253
0.0,12,8.754081
1.0,57,8.76241
1.0,30,8.766886
1.0,36,8.772315
1.0,36,8.777592
0.0,6,8.778975
0.0,6,8.779867
1.0,30,8.784338
0.0,40,8.7902
1.0,32,8.795194
1.0,35,8.800383
1.0,35,8.805583
1.0,34,8.810746
1.0,34,8.81574
1.0,30,8.820156
0.0,28,8.824315
1.0,32,8.829027
1.0,32,8.833753
1.0,32,8.838465
0.0,30,8.842983
1.0,38,8.848657
1.0,39,8.854319
1.0,30,8.858764
1.0,34,8.863739
1.0,36,8.869012
1.0,31,8.873657
0.0,12,8.875438
0.0,27,8.879401
1.0,34,8.884552
1.0,33,8.88962
1.0,32,8.894276
1.0,32,8.899112
1.0,32,8.9045
1.0,30,8.909568
0.0,6,8.910477
0.0,17,8.913084
1.0,35,8.918364
1.0,32,8.923721
1.0,32,8.928965
1.0,36,8.934319
1.0,31,8.938857
0.0,6,8.939763
0.0,28,8.943922
1.0,32,8.948627
1.0,34,8.953558
0.0,16,8.955934
0.0,27,8.960112
1.0,34,8.965078
0.0,18,8.967755
0.0,23,8.971206
0.0,26,8.975055
1.0,49,8.982137
0.0,20,8.985089
0.0,22,8.988179
1.0,37,8.993539
1.0,36,8.998924
0.0,4,8.999539
1.0,34,9.004528
1.0,33,9.009415
1.0,30,9.013796
1.0,32,9.018614
1.0,36,9.023883
1.0,32,9.028843
1.0,30,9.033278
1.0,33,9.038226
1.0,34,9.043248
1.0,31,9.047826
0.0,4,9.048436
1.0,30,9.053056
1.0,30,9.057519
1.0,32,9.062191
1.0,36,9.067492
1.0,31,9.072071
1.0,42,9.078284
0.0,12,9.080067
0.0,18,9.083172
0.0,34,9.088198
1.0,31,9.092921
1.0,33,9.097853
0.0,6,9.098954
0.0,4,9.099567
0.0,10,9.101084
1.0,35,9.106188
1.0,37,9.111623
1.0,32,9.116263
1.0,33,9.121284
0.0,6,9.122189
0.0,6,9.123095
1.0,32,9.128051
1.0,35,9.133187
1.0,34,9.138263
0.0,32,9.142944
1.0,32,9.147735
1.0,34,9.152839
1.0,30,9.157339
1.0,34,9.162351
1.0,30,9.166748
1.0,30,9.171172
1.0,32,9.175911
1.0,30,9.180354
0.0,10,9.182028
1.0,32,9.186804
1.0,30,9.191224
0.0,19,9.194113
1.0,30,9.198519
1.0,39,9.204274
0.0,8,9.205507
1.0,38,9.211382
0.0,36,9.216701
1.0,30,9.221154
1.0,33,9.226051
1.0,32,9.230775
1.0,33,9.235789
0.0,4,9.236403
1.0,39,9.242102
1.0,30,9.24649
1.0,31,9.251207
1.0,33,9.256055
1.0,32,9.260791
1.0,37,9.266308
0.0,14,9.268368
0.0,12,9.270227
1.0,29,9.27461
1.0,33,9.279935
1.0,34,9.284994
1.0,34,9.289972
1.0,34,9.295354
1.0,36,9.300724
1.0,52,9.308296
1.0,38,9.313909
0.0,26,9.317738
