# {"t_start": 1641742371.4376788, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00631
0.0,24,0.011039
0.0,4,0.011854
0.0,9,0.013613
0.0,19,0.017331
0.0,28,0.023096
0.0,22,0.027155
0.0,102,0.046626
0.0,34,0.05346
0.0,18,0.056844
0.0,22,0.060926
0.0,30,0.066518
0.0,110,0.087589
0.0,25,0.092351
0.0,72,0.105728
0.0,60,0.116898
0.0,60,0.128151
0.0,129,0.15217
0.0,2,0.15263
0.0,35,0.159158
0.0,126,0.182646
0.0,45,0.191373
0.0,158,0.221591
0.0,19,0.225354
0.0,92,0.243422
0.0,43,0.251518
0.0,45,0.259886
0.0,50,0.269342
0.0,37,0.276218
0.0,31,0.281935
0.0,72,0.29526
0.0,115,0.3164
0.0,48,0.325314
0.0,191,0.360347
0.0,138,0.386189
0.0,381,0.459582
0.0,391,0.532171
0.0,248,0.579222
0.0,303,0.637507
0.0,22,0.642328
0.0,84,0.6588
0.0,234,0.702712
0.0,122,0.725714
0.0,34,0.732126
0.0,226,0.773387
0.0,9,0.77514
0.0,162,0.80719
0.0,27,0.812285
0.0,50,0.82148
0.0,44,0.829766
0.0,6,0.830914
0.0,7,0.832347
0.0,995,1.020363
0.0,195,1.057092
0.0,211,1.097191
0.0,118,1.11933
0.0,251,1.168464
0.0,213,1.209058
0.0,176,1.241827
0.0,579,1.34972
0.0,12,1.352546
0.0,172,1.38505
0.0,2,1.385474
0.0,59,1.396504
0.0,278,1.447812
0.0,45,1.456198
0.0,539,1.558997
0.0,29,1.564497
0.0,361,1.633184
0.0,169,1.664746
0.0,28,1.670069
0.0,26,1.674828
0.0,101,1.693361
0.0,31,1.698901
0.0,42,1.706872
0.0,129,1.731867
0.0,152,1.761737
0.0,75,1.775711
0.0,132,1.800097
0.0,628,1.918131
0.0,197,1.956612
0.0,37,1.963563
0.0,934,2.13887
0.0,311,2.196567
0.0,39,2.20378
0.0,55,2.214188
0.0,73,2.227368
0.0,236,2.27121
0.0,89,2.288686
0.0,10,2.290587
0.0,44,2.298868
0.0,216,2.340296
0.0,95,2.357809
0.0,513,2.453159
0.0,30,2.459119
0.0,84,2.474816
0.0,21,2.479297
0.0,53,2.48974
0.0,455,2.576553
0.0,480,2.668042
0.0,132,2.693896
0.0,29,2.699246
0.0,486,2.79018
0.0,64,2.802363
0.0,240,2.846555
0.0,1000,3.033874
0.0,364,3.103418
0.0,12,3.105728
0.0,151,3.133736
0.0,583,3.243514
0.0,113,3.265072
0.0,393,3.337725
0.0,138,3.363705
0.0,27,3.368775
0.0,54,3.378753
0.0,340,3.44342
0.0,21,3.447529
0.0,375,3.518301
0.0,90,3.535089
0.0,220,3.576162
0.0,40,3.583612
0.0,296,3.640937
0.0,221,3.683373
0.0,267,3.73268
0.0,1000,3.921146
0.0,98,3.93939
0.0,613,4.056344
0.0,6,4.057542
0.0,221,4.098535
0.0,46,4.107203
0.0,148,4.135091
0.0,102,4.154569
0.0,220,4.196539
0.0,123,4.22033
0.0,149,4.249841
0.0,208,4.288404
0.0,190,4.324224
0.0,90,4.34117
0.0,232,4.386512
0.0,31,4.393037
0.0,87,4.409279
0.0,190,4.444261
0.0,59,4.455224
0.0,100,4.473654
0.0,32,4.479692
0.0,118,4.50185
0.0,34,4.508631
0.0,71,4.521737
0.0,17,4.525249
0.0,103,4.544635
0.0,17,4.548634
0.0,49,4.558337
0.0,259,4.607897
0.0,138,4.634154
0.0,54,4.644262
0.0,10,4.6461
0.0,22,4.650509
0.0,43,4.658466
0.0,230,4.700616
0.0,17,4.70382
0.0,15,4.706646
1.0,166,4.739082
1.0,226,4.783068
1.0,457,4.869148
0.0,33,4.875593
1.0,158,4.904774
0.0,65,4.917176
0.0,40,4.924732
0.0,109,4.946228
0.0,175,4.98031
0.0,19,4.983918
0.0,6,4.985139
0.0,6,4.986265
0.0,111,5.007133
0.0,112,5.028038
1.0,108,5.048115
0.0,15,5.050975
1.0,164,5.081472
0.0,10,5.083354
1.0,248,5.131197
1.0,120,5.154855
0.0,65,5.167561
0.0,65,5.179751
0.0,100,5.198381
1.0,163,5.228556
1.0,115,5.250099
0.0,21,5.254041
0.0,132,5.278756
0.0,17,5.28199
0.0,27,5.287302
1.0,287,5.343349
0.0,80,5.358458
1.0,232,5.402026
1.0,179,5.435737
0.0,9,5.437995
0.0,91,5.455365
0.0,21,5.459291
0.0,36,5.465961
1.0,99,5.484687
0.0,35,5.491539
0.0,20,5.495308
1.0,96,5.513944
0.0,141,5.541795
1.0,79,5.556711
0.0,49,5.566014
0.0,36,5.572852
1.0,156,5.602141
1.0,100,5.62113
0.0,13,5.623602
1.0,91,5.641011
1.0,138,5.666806
0.0,9,5.668537
0.0,23,5.67282
0.0,49,5.682178
1.0,99,5.701553
0.0,20,5.705545
0.0,45,5.714481
0.0,108,5.735314
1.0,82,5.750623
1.0,76,5.764725
1.0,335,5.82696
0.0,71,5.840383
1.0,76,5.854574
0.0,67,5.867286
0.0,44,5.875596
0.0,13,5.878762
0.0,13,5.881276
1.0,153,5.911943
0.0,8,5.913517
0.0,60,5.924797
1.0,88,5.941062
1.0,123,5.964236
1.0,71,5.977836
1.0,74,5.992069
0.0,9,5.993849
0.0,59,6.005032
1.0,132,6.030758
1.0,78,6.046804
0.0,29,6.052233
0.0,32,6.058197
0.0,64,6.070721
1.0,70,6.084968
0.0,13,6.087548
0.0,22,6.091708
0.0,32,6.098348
0.0,115,6.120447
1.0,76,6.135099
0.0,30,6.140698
1.0,76,6.155138
1.0,110,6.175697
1.0,71,6.189092
1.0,72,6.202698
0.0,18,6.20607
0.0,56,6.216777
1.0,81,6.231901
1.0,86,6.24802
0.0,34,6.254689
0.0,29,6.260197
0.0,46,6.270101
0.0,8,6.271578
1.0,78,6.287075
1.0,76,6.301771
0.0,10,6.303684
0.0,36,6.310497
1.0,69,6.323755
0.0,35,6.330424
0.0,34,6.336881
0.0,34,6.343376
0.0,13,6.345834
