# {"t_start": 1641372728.1472738, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003583
0.0,53,0.012824
0.0,34,0.018854
0.0,18,0.022288
0.0,28,0.027181
0.0,28,0.031929
0.0,31,0.037613
0.0,53,0.046969
0.0,30,0.052753
0.0,31,0.058236
0.0,33,0.064056
0.0,58,0.074215
0.0,37,0.080684
0.0,67,0.092546
0.0,28,0.097435
0.0,96,0.114218
0.0,14,0.116681
0.0,37,0.123148
0.0,42,0.130458
0.0,95,0.146583
0.0,154,0.172714
0.0,97,0.189559
0.0,63,0.199945
0.0,22,0.20381
0.0,4,0.204519
0.0,42,0.211726
0.0,62,0.222174
0.0,108,0.241085
0.0,287,0.289177
0.0,100,0.305828
0.0,58,0.315448
0.0,69,0.326892
0.0,69,0.338481
0.0,174,0.368149
0.0,68,0.380044
0.0,61,0.390679
0.0,25,0.3949
0.0,46,0.402744
0.0,41,0.409547
0.0,6,0.410633
0.0,80,0.424025
0.0,444,0.498345
0.0,14,0.500694
0.0,155,0.527799
0.0,96,0.544412
0.0,21,0.548196
0.0,82,0.561998
0.0,1000,0.731485
0.0,149,0.756413
0.0,132,0.778251
0.0,119,0.79836
0.0,302,0.849346
0.0,372,0.913431
0.0,28,0.918067
0.0,146,0.942558
0.0,26,0.946849
0.0,392,1.01216
0.0,361,1.07507
0.0,51,1.083748
0.0,76,1.096711
0.0,115,1.115972
0.0,58,1.125607
0.0,267,1.170804
0.0,38,1.177242
0.0,733,1.302212
0.0,37,1.308375
0.0,44,1.31574
0.0,20,1.31909
0.0,237,1.358706
0.0,68,1.370403
0.0,154,1.397189
0.0,148,1.422264
0.0,299,1.473702
0.0,121,1.49388
0.0,264,1.538442
0.0,178,1.569293
0.0,114,1.589176
0.0,21,1.592727
1.0,236,1.632063
0.0,52,1.640774
0.0,206,1.675985
0.0,4,1.676688
0.0,248,1.719537
0.0,51,1.728558
0.0,101,1.746179
0.0,168,1.774688
0.0,23,1.778519
0.0,413,1.847403
0.0,68,1.858724
0.0,27,1.863241
0.0,114,1.882606
0.0,54,1.891898
0.0,155,1.918903
0.0,439,1.992874
0.0,110,2.011333
0.0,47,2.019159
0.0,304,2.072143
0.0,179,2.103313
0.0,112,2.122187
0.0,25,2.126353
0.0,34,2.132021
0.0,282,2.180797
0.0,83,2.194987
0.0,299,2.247432
0.0,2,2.247801
0.0,828,2.388882
0.0,112,2.407711
0.0,16,2.410699
0.0,269,2.456706
0.0,192,2.488726
0.0,257,2.532319
0.0,42,2.53962
1.0,227,2.578285
0.0,89,2.59401
0.0,65,2.60534
0.0,1000,2.777061
0.0,711,2.896171
0.0,76,2.909425
0.0,9,2.910954
0.0,20,2.914324
0.0,49,2.922926
0.0,22,2.926881
0.0,62,2.937402
0.0,325,2.992832
0.0,120,3.013026
0.0,543,3.107128
0.0,25,3.111367
0.0,49,3.119668
0.0,277,3.167088
0.0,119,3.187504
0.0,103,3.205167
0.0,381,3.270929
0.0,463,3.349401
0.0,182,3.380495
0.0,232,3.41986
0.0,86,3.43452
0.0,256,3.47899
1.0,131,3.501771
0.0,717,3.625069
0.0,462,3.705129
0.0,223,3.743162
0.0,86,3.757819
0.0,149,3.783591
0.0,27,3.788315
0.0,30,3.793429
0.0,38,3.799784
0.0,78,3.813528
0.0,16,3.816302
0.0,120,3.836405
0.0,291,3.885489
0.0,312,3.938859
0.0,28,3.943837
1.0,117,3.964025
0.0,100,3.981106
1.0,138,4.004667
0.0,31,4.00988
0.0,159,4.037072
0.0,467,4.117923
0.0,96,4.134444
0.0,805,4.27248
0.0,73,4.284848
0.0,318,4.33978
0.0,405,4.408103
0.0,78,4.421234
1.0,77,4.434008
0.0,31,4.439214
1.0,82,4.453184
0.0,15,4.455717
0.0,419,4.528122
0.0,220,4.566438
0.0,22,4.570572
0.0,14,4.573075
0.0,78,4.586692
0.0,375,4.652123
0.0,217,4.689335
0.0,343,4.747756
0.0,45,4.75531
0.0,80,4.768754
0.0,6,4.769775
0.0,86,4.78406
0.0,56,4.793751
0.0,527,4.88384
0.0,53,4.892691
0.0,342,4.950012
0.0,272,4.997376
0.0,59,5.007307
0.0,247,5.049745
0.0,9,5.051297
1.0,67,5.062823
0.0,44,5.070564
0.0,145,5.095644
0.0,37,5.102007
0.0,137,5.125296
1.0,55,5.134921
0.0,11,5.136794
0.0,28,5.141825
0.0,12,5.143867
0.0,27,5.148785
0.0,1000,5.317065
0.0,165,5.345938
0.0,295,5.395394
0.0,79,5.408666
0.0,367,5.470514
0.0,19,5.473709
1.0,42,5.480996
0.0,191,5.514002
0.0,83,5.528346
1.0,42,5.535593
0.0,83,5.549801
0.0,476,5.630295
0.0,178,5.660493
0.0,29,5.665974
0.0,6,5.667077
1.0,66,5.678556
0.0,52,5.687297
0.0,30,5.692314
0.0,189,5.723988
0.0,93,5.739472
1.0,58,5.749886
1.0,42,5.757022
1.0,50,5.765368
1.0,62,5.775743
1.0,42,5.782856
0.0,333,5.839599
0.0,33,5.845443
0.0,33,5.851061
1.0,44,5.858545
0.0,35,5.864419
1.0,46,5.872174
1.0,51,5.880706
0.0,12,5.882713
1.0,705,6.002062
0.0,36,6.00836
0.0,37,6.014601
1.0,42,6.022153
1.0,40,6.029333
1.0,38,6.035867
0.0,33,6.041761
1.0,43,6.0493
1.0,40,6.05611
0.0,19,6.05937
0.0,8,6.060736
0.0,7,6.061963
1.0,40,6.068734
0.0,19,6.072376
1.0,48,6.080603
1.0,48,6.089169
0.0,379,6.153593
1.0,40,6.16052
0.0,29,6.165384
1.0,46,6.173414
1.0,369,6.236222
1.0,43,6.243458
1.0,45,6.250957
1.0,46,6.258712
0.0,24,6.262776
1.0,40,6.269411
1.0,42,6.27656
1.0,40,6.283239
0.0,4,6.283917
0.0,11,6.285787
0.0,14,6.288148
0.0,32,6.293456
0.0,13,6.295663
0.0,26,6.300024
1.0,43,6.307288
0.0,27,6.311871
1.0,76,6.324808
1.0,44,6.332335
0.0,33,6.338248
1.0,45,6.346062
1.0,50,6.354787
0.0,22,6.358816
0.0,11,6.360654
1.0,48,6.368777
0.0,29,6.373672
1.0,42,6.380845
1.0,49,6.389177
1.0,42,6.39616
1.0,44,6.403573
1.0,38,6.409965
1.0,49,6.418163
1.0,39,6.424726
1.0,44,6.432114
0.0,49,6.440423
1.0,43,6.447603
1.0,41,6.454501
1.0,42,6.461734
0.0,25,6.465956
1.0,48,6.473956
1.0,345,6.533708
1.0,41,6.541443
1.0,48,6.549793
0.0,2,6.550153
0.0,13,6.552443
1.0,44,6.559909
1.0,38,6.566392
1.0,40,6.573604
1.0,41,6.580676
1.0,41,6.587872
1.0,43,6.595215
1.0,38,6.601702
1.0,38,6.608195
0.0,19,6.611435
1.0,43,6.618763
1.0,44,6.626243
1.0,43,6.633514
0.0,8,6.634881
1.0,38,6.641289
1.0,46,6.648969
0.0,16,6.651682
1.0,38,6.658082
0.0,36,6.664461
1.0,39,6.671227
1.0,38,6.678109
1.0,43,6.685325
0.0,8,6.686867
1.0,42,6.69413
1.0,42,6.701532
0.0,33,6.707207
1.0,42,6.714318
0.0,37,6.720597
1.0,40,6.727396
1.0,40,6.734071
0.0,20,6.737427
1.0,42,6.744421
1.0,50,6.752956
1.0,49,6.761149
1.0,42,6.768262
0.0,35,6.774139
1.0,41,6.781023
1.0,48,6.789167
0.0,6,6.790183
1.0,43,6.797348
0.0,21,6.800889
0.0,48,6.809036
1.0,42,6.816047
1.0,44,6.823482
1.0,40,6.830327
1.0,44,6.83793
0.0,39,6.844693
1.0,41,6.851939
1.0,40,6.858961
1.0,42,6.866096
1.0,42,6.873391
0.0,21,6.876913
1.0,42,6.884101
1.0,42,6.891248
1.0,45,6.898807
0.0,10,6.900482
1.0,46,6.908253
1.0,40,6.915041
0.0,17,6.917915
0.0,34,6.923759
1.0,48,6.931845
0.0,19,6.935043
1.0,44,6.942577
1.0,42,6.949654
0.0,31,6.954903
1.0,43,6.962465
1.0,41,6.969328
0.0,19,6.972542
1.0,41,6.97944
1.0,56,6.988835
0.0,8,6.990173
1.0,40,6.997022
1.0,42,7.004308
1.0,45,7.011957
0.0,23,7.015907
0.0,19,7.019098
1.0,44,7.026862
0.0,27,7.03174
1.0,49,7.040468
1.0,39,7.047251
1.0,42,7.054316
0.0,97,7.071083
0.0,33,7.076678
0.0,30,7.081728
0.0,15,7.084232
1.0,48,7.092423
1.0,38,7.098794
1.0,38,7.105416
0.0,6,7.106467
1.0,45,7.114053
0.0,28,7.118725
0.0,4,7.119441
0.0,24,7.123471
1.0,40,7.130176
0.0,20,7.133665
1.0,40,7.140407
1.0,46,7.148154
0.0,8,7.149493
0.0,9,7.15104
1.0,41,7.157993
0.0,22,7.161777
1.0,46,7.169505
0.0,39,7.176455
0.0,25,7.180767
1.0,42,7.187942
0.0,38,7.194466
1.0,48,7.202945
1.0,41,7.209837
1.0,58,7.219981
0.0,29,7.224887
1.0,42,7.231946
1.0,43,7.239163
1.0,41,7.246167
0.0,34,7.251987
1.0,44,7.259387
1.0,41,7.266377
0.0,13,7.268588
0.0,19,7.271789
1.0,39,7.278393
1.0,42,7.285457
1.0,47,7.293515
1.0,42,7.300716
0.0,29,7.305602
1.0,46,7.3134
1.0,43,7.32069
1.0,47,7.328586
1.0,47,7.336516
1.0,38,7.342887
1.0,41,7.350246
1.0,50,7.358935
1.0,43,7.366183
0.0,36,7.372618
1.0,45,7.380453
0.0,21,7.384174
1.0,38,7.390524
0.0,36,7.396583
1.0,42,7.403741
1.0,48,7.411903
0.0,13,7.414157
1.0,40,7.420795
0.0,4,7.421513
0.0,34,7.427318
1.0,39,7.433877
1.0,45,7.441674
1.0,42,7.44884
1.0,52,7.457577
0.0,4,7.458258
1.0,40,7.465003
1.0,42,7.472019
0.0,21,7.475713
1.0,42,7.482781
1.0,42,7.489942
1.0,42,7.497027
0.0,16,7.499734
1.0,39,7.506405
0.0,26,7.510786
1.0,54,7.520207
1.0,50,7.529088
1.0,42,7.536469
1.0,42,7.54405
1.0,38,7.550385
0.0,10,7.552121
0.0,21,7.555896
1.0,43,7.563261
1.0,40,7.570006
0.0,20,7.573731
1.0,42,7.581111
1.0,41,7.588293
0.0,31,7.593584
1.0,40,7.600412
0.0,6,7.601459
0.0,29,7.606404
1.0,44,7.61379
1.0,42,7.620794
0.0,6,7.621878
1.0,43,7.629188
0.0,9,7.630749
0.0,25,7.63498
1.0,45,7.642624
0.0,22,7.646362
0.0,35,7.652295
1.0,43,7.659575
1.0,54,7.66876
1.0,41,7.675807
1.0,45,7.68342
0.0,32,7.68912
1.0,47,7.697254
1.0,47,7.705628
1.0,42,7.712968
0.0,32,7.718561
1.0,40,7.725624
0.0,8,7.72709
1.0,40,7.733913
0.0,27,7.738586
1.0,44,7.746015
0.0,15,7.74857
1.0,38,7.755155
0.0,29,7.76003
0.0,9,7.761532
1.0,42,7.768553
1.0,42,7.775577
1.0,42,7.782569
