episodes,steps,total reward
11,1000,0.0
24,2000,0.0
36,3000,0.0
46,4000,0.0
54,5000,0.0
61,6000,0.0
67,7000,1.0
73,8000,1.0
78,9000,0.0
85,10000,0.0
91,11000,0.0
97,12000,2.0
102,13000,0.0
105,14000,1.0
109,15000,1.0
116,16000,0.0
122,17000,1.0
128,18000,0.0
133,19000,0.0
137,20000,0.0
142,21000,0.0
145,22000,1.0
150,23000,1.0
157,24000,1.0
162,25000,1.0
165,26000,0.0
169,27000,1.0
170,28000,0.0
174,29000,1.0
178,30000,1.0
181,31000,0.0
187,32000,3.0
189,33000,0.0
194,34000,1.0
199,35000,1.0
200,36000,0.0
206,37000,1.0
207,38000,0.0
214,39000,2.0
220,40000,1.0
228,41000,1.0
234,42000,1.0
240,43000,1.0
241,44000,0.0
246,45000,1.0
251,46000,1.0
254,47000,2.0
257,48000,1.0
259,49000,1.0
260,50000,0.0
261,51000,0.0
264,52000,1.0
267,53000,1.0
269,54000,1.0
271,55000,0.0
279,56000,1.0
288,57000,2.0
289,58000,0.0
295,59000,0.0
299,60000,1.0
305,61000,1.0
310,62000,2.0
311,63000,0.0
314,64000,1.0
318,65000,2.0
319,66000,0.0
321,67000,0.0
323,68000,1.0
326,69000,2.0
329,70000,2.0
330,71000,1.0
335,72000,1.0
337,73000,1.0
341,74000,1.0
343,75000,1.0
347,76000,2.0
348,77000,0.0
357,78000,1.0
363,79000,2.0
367,80000,1.0
370,81000,2.0
376,82000,2.0
379,83000,1.0
381,84000,0.0
385,85000,2.0
386,86000,1.0
388,87000,0.0
394,88000,3.0
397,89000,1.0
401,90000,2.0
403,91000,0.0
409,92000,2.0
410,93000,0.0
411,94000,0.0
414,95000,1.0
418,96000,2.0
426,97000,3.0
430,98000,1.0
436,99000,2.0
439,100000,3.0
