# {"t_start": 1641581664.6813147, "env_id": "Office-v0"} 
r,l,t
0.0,118,0.004659
0.0,113,0.009241
0.0,91,0.012506
0.0,87,0.015578
0.0,96,0.018651
0.0,60,0.020802
0.0,12,0.021263
0.0,72,0.024004
0.0,106,0.027379
0.0,22,0.028132
0.0,150,0.033023
0.0,171,0.038661
0.0,43,0.040056
0.0,124,0.043963
0.0,58,0.04584
0.0,155,0.051038
0.0,3,0.051171
0.0,166,0.056346
0.0,52,0.058191
0.0,3,0.058341
0.0,12,0.058741
0.0,42,0.06018
0.0,71,0.062433
0.0,57,0.064242
0.0,139,0.06909
0.0,57,0.070893
0.0,126,0.075029
0.0,69,0.077235
0.0,102,0.080682
0.0,135,0.084964
0.0,61,0.086904
0.0,23,0.087676
0.0,49,0.089214
0.0,173,0.094537
0.0,62,0.096534
0.0,32,0.097556
0.0,111,0.101193
0.0,63,0.10324
0.0,193,0.109457
0.0,84,0.112183
0.0,38,0.113427
0.0,36,0.114553
0.0,51,0.116141
0.0,84,0.119043
0.0,106,0.12246
0.0,102,0.125655
0.0,345,0.136655
0.0,60,0.138557
0.0,113,0.142094
0.0,241,0.149693
0.0,65,0.151745
0.0,96,0.154806
0.0,37,0.156142
0.0,165,0.161633
0.0,231,0.169125
0.0,74,0.171482
0.0,26,0.172311
0.0,391,0.184798
0.0,156,0.189849
0.0,41,0.191234
0.0,112,0.194798
0.0,189,0.201226
0.0,251,0.20911
0.0,103,0.212331
1.0,175,0.217817
0.0,196,0.224033
0.0,143,0.228567
0.0,108,0.232265
0.0,40,0.233594
0.0,367,0.245212
0.0,37,0.246413
0.0,35,0.247643
1.0,87,0.250343
0.0,383,0.262796
0.0,345,0.273607
0.0,99,0.276699
0.0,146,0.28119
0.0,322,0.291325
0.0,50,0.293395
0.0,130,0.297626
0.0,220,0.304588
0.0,73,0.306868
0.0,429,0.320261
0.0,64,0.322296
0.0,30,0.323264
0.0,342,0.334436
0.0,18,0.335043
0.0,385,0.347063
0.0,153,0.352259
0.0,95,0.355298
0.0,9,0.355616
0.0,140,0.360154
1.0,80,0.362911
0.0,121,0.366656
0.0,238,0.374138
0.0,74,0.376655
1.0,329,0.387209
0.0,102,0.390929
0.0,225,0.398061
0.0,120,0.401798
0.0,152,0.406844
0.0,328,0.41732
0.0,276,0.426506
0.0,149,0.431227
1.0,303,0.441184
1.0,745,0.464993
0.0,167,0.470331
0.0,355,0.481309
0.0,119,0.48538
0.0,76,0.487997
0.0,277,0.496823
0.0,176,0.502515
0.0,138,0.50706
0.0,42,0.508397
0.0,126,0.512329
0.0,49,0.513887
0.0,239,0.521604
0.0,375,0.533462
0.0,159,0.538451
0.0,108,0.542134
1.0,78,0.544617
0.0,176,0.550051
0.0,229,0.557451
0.0,121,0.561464
0.0,23,0.562207
0.0,183,0.567974
0.0,117,0.571685
0.0,250,0.579747
0.0,143,0.584422
0.0,227,0.591651
0.0,140,0.596116
0.0,339,0.607062
0.0,185,0.612914
0.0,441,0.626979
0.0,185,0.632817
0.0,139,0.637571
0.0,80,0.640107
0.0,404,0.653104
0.0,132,0.657653
0.0,291,0.666873
0.0,35,0.667996
0.0,305,0.677511
0.0,138,0.68223
0.0,37,0.683475
1.0,195,0.689578
1.0,751,0.713588
0.0,208,0.720214
0.0,253,0.728087
0.0,163,0.733503
0.0,29,0.734442
0.0,344,0.745423
0.0,123,0.749369
1.0,70,0.751553
0.0,64,0.753736
0.0,119,0.757501
0.0,212,0.764068
0.0,201,0.770833
0.0,329,0.781314
0.0,206,0.788092
0.0,95,0.791211
0.0,17,0.791802
1.0,472,0.806764
0.0,29,0.808021
0.0,167,0.813372
0.0,217,0.820157
1.0,727,0.843343
0.0,534,0.860266
0.0,244,0.86834
0.0,5,0.868584
0.0,922,0.897828
0.0,161,0.903145
0.0,70,0.905842
0.0,80,0.90838
1.0,738,0.931804
0.0,310,0.942212
0.0,63,0.944297
1.0,197,0.950498
0.0,17,0.951061
0.0,701,0.973593
0.0,56,0.975377
0.0,159,0.980396
1.0,749,1.00456
0.0,74,1.006887
0.0,12,1.007302
1.0,100,1.010491
1.0,458,1.025039
0.0,140,1.029498
0.0,161,1.035084
0.0,441,1.048998
1.0,734,1.072542
0.0,219,1.07956
0.0,167,1.084807
0.0,7,1.085062
0.0,10,1.085412
0.0,351,1.096967
0.0,95,1.099989
