# {"t_start": 1640869516.016473, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,1.516255
0.0,14,1.517745
0.0,84,1.526247
1.0,92,1.535632
1.0,132,1.549146
0.0,41,1.55335
1.0,257,1.579576
1.0,84,1.588084
1.0,42,1.592382
0.0,56,1.598121
1.0,112,1.60956
0.0,67,1.61646
1.0,84,1.625055
1.0,39,1.629045
1.0,78,1.637009
0.0,31,1.640222
1.0,54,1.645786
0.0,6,1.646432
0.0,18,1.648286
0.0,20,1.650392
1.0,179,1.66884
0.0,49,1.673862
1.0,49,1.678851
0.0,80,1.687027
1.0,51,1.692293
1.0,31,1.695506
0.0,2,1.695739
1.0,100,1.705969
1.0,57,1.711748
0.0,67,1.7186
0.0,9,1.719539
1.0,266,1.746673
0.0,16,1.748323
1.0,49,1.753369
0.0,12,1.75461
1.0,50,1.759696
1.0,57,1.765544
0.0,16,1.7672
0.0,12,1.768482
1.0,33,1.771884
1.0,30,1.774998
0.0,6,1.775633
1.0,49,1.780614
0.0,40,1.784715
0.0,7,1.785459
0.0,24,1.787921
0.0,15,1.789523
0.0,17,1.791273
1.0,34,1.794778
1.0,28,1.79767
1.0,84,1.806259
1.0,115,1.818098
1.0,33,1.821542
1.0,50,1.826612
1.0,63,1.833044
1.0,37,1.836843
0.0,8,1.837691
1.0,172,1.855286
1.0,44,1.859809
1.0,48,1.864738
1.0,102,1.875187
0.0,15,1.876734
1.0,67,1.883602
0.0,158,1.89973
1.0,24,1.902242
0.0,24,1.904712
1.0,24,1.907176
1.0,36,1.910889
0.0,12,1.912139
1.0,81,1.920507
0.0,21,1.922696
1.0,32,1.925959
1.0,28,1.928821
1.0,70,1.935995
1.0,23,1.938398
1.0,67,1.945199
0.0,14,1.946697
0.0,159,1.962958
1.0,37,1.966772
1.0,23,1.969133
1.0,107,1.980116
1.0,44,1.984649
1.0,36,1.988368
0.0,98,1.998468
1.0,24,2.00092
1.0,26,2.00361
1.0,31,2.006776
1.0,62,2.013076
1.0,23,2.015431
1.0,38,2.019349
1.0,46,2.024065
0.0,18,2.025945
1.0,113,2.0375
0.0,8,2.038338
0.0,23,2.040699
1.0,23,2.043112
1.0,29,2.046079
0.0,28,2.048957
1.0,26,2.051664
1.0,25,2.054522
1.0,24,2.056992
1.0,27,2.059797
0.0,63,2.066542
1.0,25,2.069108
1.0,23,2.07158
1.0,25,2.074176
1.0,26,2.076837
1.0,27,2.079714
1.0,23,2.082119
1.0,48,2.087522
1.0,29,2.090559
1.0,23,2.093022
1.0,24,2.095595
0.0,21,2.097841
1.0,23,2.100218
0.0,6,2.100856
1.0,26,2.103547
0.0,20,2.105649
1.0,23,2.108057
1.0,35,2.111719
0.0,14,2.113168
1.0,23,2.115573
1.0,23,2.117947
0.0,4,2.118383
1.0,25,2.120941
0.0,17,2.122745
1.0,25,2.125365
1.0,25,2.127931
1.0,23,2.130324
1.0,23,2.132685
1.0,39,2.136705
1.0,26,2.139363
1.0,23,2.14177
1.0,25,2.144329
0.0,22,2.146616
0.0,4,2.147053
1.0,35,2.150656
0.0,10,2.151697
1.0,26,2.154402
1.0,24,2.15693
1.0,23,2.159297
1.0,29,2.162292
1.0,27,2.165052
1.0,28,2.167907
1.0,23,2.170318
1.0,27,2.173075
1.0,23,2.175422
1.0,23,2.177847
1.0,23,2.180213
0.0,13,2.181561
1.0,27,2.184389
1.0,25,2.187001
1.0,23,2.189407
1.0,25,2.191957
1.0,35,2.195559
1.0,27,2.198307
1.0,23,2.200658
1.0,27,2.203457
0.0,19,2.205413
1.0,23,2.207762
1.0,27,2.210565
1.0,25,2.213124
0.0,18,2.214971
1.0,23,2.217361
0.0,25,2.219931
1.0,28,2.222851
0.0,12,2.224089
1.0,29,2.227027
0.0,21,2.229168
1.0,23,2.231559
1.0,31,2.234706
1.0,26,2.237398
1.0,23,2.239742
1.0,26,2.242423
1.0,27,2.245172
1.0,43,2.249596
0.0,14,2.251037
1.0,23,2.253454
0.0,18,2.255291
1.0,24,2.257736
1.0,24,2.26021
1.0,23,2.262601
1.0,23,2.264949
1.0,24,2.26745
1.0,26,2.270089
1.0,28,2.272932
1.0,25,2.275521
0.0,12,2.276764
1.0,23,2.27912
1.0,25,2.281708
1.0,25,2.284257
0.0,18,2.286103
1.0,25,2.288659
1.0,27,2.291448
1.0,25,2.294001
1.0,27,2.296777
1.0,25,2.299365
1.0,23,2.301789
1.0,25,2.304323
1.0,30,2.307403
1.0,23,2.309761
1.0,23,2.312111
1.0,27,2.314904
1.0,23,2.31725
1.0,25,2.319807
1.0,26,2.322508
1.0,27,2.32526
1.0,24,2.327705
1.0,27,2.330496
1.0,32,2.333742
1.0,28,2.33662
1.0,31,2.33981
1.0,28,2.342656
1.0,24,2.345094
1.0,25,2.347692
1.0,32,2.350981
0.0,8,2.351817
1.0,25,2.354369
1.0,23,2.356711
1.0,25,2.359372
1.0,29,2.362311
0.0,19,2.36425
1.0,30,2.367332
1.0,27,2.370087
0.0,14,2.371532
1.0,23,2.373995
1.0,29,2.376927
1.0,23,2.379999
1.0,23,2.382345
0.0,8,2.383186
0.0,8,2.384022
0.0,6,2.384651
1.0,25,2.387235
1.0,26,2.389884
1.0,24,2.392333
1.0,29,2.395319
1.0,28,2.398159
1.0,31,2.401331
1.0,23,2.403693
0.0,19,2.405646
1.0,27,2.408391
1.0,25,2.411031
1.0,25,2.413622
1.0,25,2.416179
1.0,25,2.418764
1.0,24,2.421215
1.0,27,2.423977
1.0,23,2.426374
1.0,28,2.42922
1.0,26,2.431879
1.0,27,2.434668
1.0,23,2.43702
1.0,27,2.439758
0.0,19,2.441755
1.0,25,2.444308
1.0,27,2.447098
0.0,6,2.447735
1.0,24,2.450261
1.0,23,2.452613
1.0,27,2.455369
1.0,27,2.458113
0.0,6,2.458751
1.0,27,2.461538
1.0,31,2.464684
1.0,32,2.46798
1.0,33,2.471362
1.0,27,2.474123
0.0,23,2.476471
1.0,24,2.478958
1.0,31,2.482114
0.0,21,2.484248
1.0,25,2.486916
1.0,28,2.489811
0.0,20,2.491854
1.0,28,2.494702
1.0,25,2.497254
1.0,23,2.499642
1.0,32,2.502894
1.0,26,2.50559
1.0,28,2.508433
1.0,30,2.511475
1.0,25,2.514078
1.0,25,2.516633
1.0,27,2.519393
0.0,19,2.521383
1.0,25,2.524038
0.0,14,2.525531
1.0,28,2.528404
1.0,27,2.531174
1.0,26,2.533807
0.0,16,2.535443
0.0,4,2.535877
1.0,27,2.538668
1.0,24,2.541112
0.0,10,2.542157
1.0,25,2.544702
1.0,26,2.547389
1.0,23,2.549785
1.0,26,2.552434
1.0,30,2.55549
0.0,15,2.557033
1.0,25,2.559629
1.0,27,2.562492
1.0,27,2.565221
1.0,23,2.567606
1.0,25,2.570149
0.0,4,2.570586
1.0,30,2.57367
1.0,28,2.576497
1.0,23,2.578847
0.0,6,2.579493
1.0,23,2.581893
1.0,27,2.58465
0.0,19,2.586595
1.0,26,2.589242
1.0,25,2.591841
1.0,25,2.594398
1.0,23,2.59675
1.0,25,2.59943
1.0,27,2.602235
1.0,27,2.604987
1.0,29,2.607942
1.0,23,2.610342
1.0,25,2.612965
1.0,24,2.615448
1.0,23,2.617854
1.0,27,2.6206
1.0,23,2.622948
1.0,23,2.625302
1.0,26,2.627984
1.0,24,2.630439
1.0,28,2.633282
1.0,26,2.635974
1.0,28,2.638966
0.0,74,2.646531
1.0,25,2.649085
1.0,29,2.652044
1.0,23,2.654446
1.0,25,2.657037
0.0,17,2.658831
1.0,23,2.661186
1.0,25,2.663892
1.0,23,2.666543
0.0,10,2.667583
1.0,23,2.669991
0.0,12,2.67127
1.0,25,2.673912
0.0,17,2.675763
1.0,27,2.678556
1.0,24,2.681003
1.0,27,2.683791
0.0,16,2.685434
0.0,10,2.686474
1.0,26,2.689156
1.0,27,2.692055
1.0,25,2.694655
1.0,27,2.69745
0.0,6,2.698089
1.0,25,2.70062
1.0,25,2.703169
1.0,25,2.705748
0.0,8,2.706585
1.0,23,2.708929
1.0,25,2.711483
1.0,27,2.71432
0.0,8,2.715163
1.0,24,2.71764
0.0,6,2.718281
1.0,27,2.721032
1.0,31,2.724206
1.0,29,2.727189
1.0,25,2.729774
1.0,27,2.73252
1.0,25,2.735069
1.0,26,2.737748
1.0,23,2.740096
0.0,13,2.741437
0.0,21,2.743583
1.0,23,2.745976
1.0,29,2.748911
1.0,31,2.752136
1.0,27,2.754929
1.0,25,2.757481
1.0,25,2.760032
1.0,23,2.762425
1.0,23,2.764776
1.0,23,2.767126
1.0,23,2.769524
0.0,16,2.771164
1.0,23,2.773517
1.0,25,2.776059
1.0,26,2.778749
1.0,24,2.781205
1.0,23,2.78356
0.0,8,2.784403
1.0,25,2.787002
1.0,25,2.789596
1.0,26,2.792244
1.0,26,2.794968
1.0,25,2.79751
1.0,25,2.800062
1.0,23,2.802462
1.0,25,2.805005
0.0,10,2.806091
0.0,18,2.807933
0.0,8,2.808774
1.0,29,2.811773
1.0,23,2.814137
1.0,27,2.81689
1.0,31,2.820084
1.0,29,2.823037
1.0,25,2.825628
1.0,27,2.828422
1.0,25,2.830964
1.0,27,2.833759
1.0,25,2.836309
1.0,29,2.839251
1.0,27,2.842042
1.0,27,2.844786
1.0,27,2.847532
1.0,24,2.850022
1.0,27,2.852759
0.0,16,2.854408
1.0,25,2.856954
1.0,26,2.859649
1.0,25,2.862239
1.0,45,2.866862
0.0,23,2.869196
1.0,25,2.871777
0.0,21,2.873906
1.0,25,2.876453
1.0,23,2.878835
0.0,6,2.879472
1.0,23,2.881866
0.0,16,2.883507
1.0,25,2.886056
1.0,33,2.889438
0.0,12,2.890685
1.0,23,2.893032
1.0,27,2.895787
0.0,14,2.897227
1.0,25,2.899818
1.0,23,2.902204
1.0,27,2.905197
0.0,10,2.906238
1.0,27,2.908969
1.0,30,2.912041
1.0,27,2.914793
1.0,26,2.917491
1.0,28,2.920327
1.0,24,2.922776
1.0,23,2.925121
1.0,27,2.92792
1.0,29,2.930861
1.0,26,2.933511
1.0,48,2.938432
1.0,29,2.941408
0.0,21,2.94354
1.0,25,2.94613
1.0,31,2.949275
1.0,31,2.952414
1.0,27,2.955208
1.0,25,2.957761
1.0,29,2.960713
1.0,27,2.963505
1.0,26,2.966156
1.0,26,2.968796
1.0,25,2.97138
0.0,169,2.988566
1.0,23,2.990936
1.0,25,2.993538
1.0,24,2.996
1.0,25,2.998556
1.0,28,3.001539
1.0,28,3.004388
1.0,32,3.007671
1.0,23,3.010099
1.0,27,3.012847
0.0,4,3.01328
1.0,23,3.015747
0.0,21,3.017946
1.0,23,3.0203
0.0,19,3.022286
1.0,27,3.025034
1.0,23,3.02739
0.0,6,3.028027
1.0,27,3.030829
1.0,34,3.034281
1.0,26,3.036933
0.0,16,3.038624
0.0,14,3.040068
1.0,25,3.042627
1.0,23,3.044977
1.0,23,3.047366
1.0,30,3.050463
1.0,25,3.053055
1.0,23,3.055415
1.0,23,3.05781
1.0,29,3.060756
1.0,28,3.063605
1.0,27,3.066412
1.0,27,3.069165
1.0,27,3.071919
1.0,25,3.074514
1.0,23,3.076868
1.0,25,3.079427
1.0,26,3.082117
1.0,23,3.08448
1.0,26,3.08744
1.0,23,3.089863
0.0,6,3.090539
1.0,25,3.093091
0.0,12,3.094377
1.0,24,3.097131
1.0,25,3.099737
1.0,29,3.102735
1.0,26,3.10556
1.0,24,3.10802
1.0,27,3.11086
1.0,25,3.113567
1.0,28,3.116417
1.0,25,3.119225
1.0,25,3.121905
1.0,30,3.124948
1.0,27,3.127772
1.0,23,3.130208
0.0,19,3.132156
1.0,25,3.134756
1.0,32,3.138087
0.0,18,3.139931
1.0,23,3.14229
1.0,24,3.144733
1.0,44,3.149237
1.0,27,3.151988
1.0,25,3.15462
1.0,23,3.157008
1.0,27,3.159771
0.0,8,3.160613
0.0,24,3.163103
1.0,23,3.165466
1.0,28,3.168354
1.0,26,3.171055
0.0,12,3.172299
1.0,26,3.174984
1.0,25,3.17757
1.0,28,3.180431
1.0,25,3.18299
1.0,26,3.185678
1.0,25,3.188236
0.0,19,3.190191
1.0,25,3.192735
1.0,27,3.195535
1.0,29,3.198484
1.0,23,3.200828
0.0,8,3.201715
1.0,23,3.20409
1.0,25,3.206661
1.0,27,3.209464
1.0,23,3.211818
1.0,27,3.214555
0.0,6,3.215191
1.0,23,3.217593
1.0,31,3.22074
1.0,26,3.223432
1.0,23,3.225792
0.0,4,3.226225
1.0,25,3.22877
0.0,19,3.230767
1.0,25,3.233318
1.0,23,3.235671
1.0,26,3.23836
0.0,19,3.240307
1.0,23,3.242704
1.0,30,3.245799
1.0,23,3.248147
1.0,29,3.251089
1.0,27,3.253876
0.0,19,3.255827
1.0,23,3.258212
1.0,24,3.260667
1.0,23,3.263046
1.0,23,3.265536
1.0,25,3.268092
1.0,24,3.270583
0.0,2,3.270811
1.0,27,3.273888
1.0,27,3.276679
1.0,23,3.279069
0.0,12,3.280421
1.0,23,3.282816
1.0,27,3.285562
1.0,27,3.288308
0.0,22,3.290587
1.0,23,3.292945
1.0,29,3.295892
1.0,25,3.298526
1.0,26,3.30118
1.0,25,3.303744
0.0,16,3.305444
0.0,18,3.307288
1.0,25,3.309838
1.0,26,3.312467
1.0,27,3.315255
1.0,23,3.317642
0.0,17,3.319381
1.0,29,3.322329
1.0,25,3.324872
1.0,26,3.327519
1.0,27,3.330324
1.0,27,3.333078
1.0,25,3.335628
1.0,26,3.338316
0.0,7,3.339052
1.0,25,3.341605
1.0,25,3.344156
1.0,25,3.346781
1.0,25,3.349337
1.0,23,3.351686
1.0,26,3.354375
0.0,12,3.355661
0.0,12,3.3569
0.0,20,3.35899
1.0,27,3.361785
1.0,25,3.364341
0.0,17,3.366094
1.0,23,3.368448
0.0,17,3.370234
1.0,23,3.37259
1.0,23,3.374977
1.0,27,3.377767
1.0,29,3.380714
0.0,6,3.381356
1.0,28,3.384199
1.0,25,3.38679
1.0,25,3.389346
1.0,27,3.392096
1.0,27,3.394923
1.0,24,3.397402
1.0,27,3.400149
1.0,23,3.402546
1.0,24,3.405001
1.0,23,3.407355
1.0,23,3.409747
1.0,29,3.412699
0.0,6,3.413341
1.0,24,3.415798
1.0,25,3.418389
1.0,24,3.420849
0.0,12,3.4221
1.0,25,3.424653
1.0,25,3.427263
1.0,27,3.430025
1.0,29,3.433046
1.0,31,3.436239
1.0,24,3.438695
1.0,25,3.441241
0.0,14,3.442737
1.0,23,3.445091
1.0,27,3.44784
1.0,27,3.450643
0.0,12,3.451889
1.0,25,3.45445
1.0,25,3.457009
1.0,23,3.459407
1.0,26,3.462111
1.0,26,3.464753
1.0,23,3.467119
1.0,27,3.470004
1.0,40,3.47411
1.0,23,3.476463
1.0,27,3.479217
1.0,26,3.481912
1.0,24,3.484364
1.0,24,3.486813
1.0,24,3.489267
1.0,25,3.491859
1.0,27,3.494595
1.0,24,3.49704
1.0,25,3.499629
1.0,26,3.502283
0.0,8,3.503124
1.0,25,3.505711
1.0,25,3.508334
1.0,26,3.510991
0.0,32,3.514278
1.0,23,3.51663
1.0,28,3.51948
1.0,27,3.522304
1.0,24,3.524737
1.0,25,3.527292
1.0,26,3.529992
1.0,23,3.532346
1.0,27,3.535103
1.0,25,3.537706
1.0,31,3.540841
1.0,25,3.543393
1.0,23,3.545834
1.0,27,3.548585
1.0,23,3.550942
1.0,24,3.553426
0.0,27,3.556171
0.0,17,3.557919
1.0,23,3.560271
0.0,14,3.561757
1.0,23,3.564112
1.0,25,3.566673
1.0,24,3.569125
1.0,23,3.571518
1.0,24,3.573967
1.0,25,3.576518
1.0,27,3.579307
1.0,23,3.58171
1.0,23,3.584065
1.0,23,3.586463
0.0,21,3.588664
0.0,4,3.589097
1.0,28,3.59195
1.0,23,3.594351
1.0,24,3.596807
1.0,27,3.599559
0.0,6,3.6002
1.0,24,3.602697
1.0,26,3.605354
1.0,25,3.607907
1.0,25,3.610528
1.0,29,3.61357
0.0,14,3.615016
1.0,29,3.618018
1.0,27,3.620792
1.0,25,3.623341
1.0,24,3.625821
0.0,16,3.627465
1.0,25,3.630024
1.0,25,3.632579
0.0,17,3.634365
1.0,29,3.637307
0.0,23,3.639667
1.0,29,3.642651
1.0,27,3.6454
1.0,27,3.648145
1.0,26,3.650835
1.0,28,3.653674
1.0,26,3.656601
1.0,28,3.659534
0.0,6,3.660175
1.0,23,3.662531
0.0,22,3.664786
1.0,33,3.66818
1.0,26,3.670828
1.0,29,3.673807
0.0,10,3.674848
1.0,25,3.677404
1.0,26,3.68006
0.0,12,3.681307
0.0,17,3.683113
1.0,25,3.685679
1.0,24,3.68813
1.0,23,3.690529
1.0,29,3.693485
1.0,26,3.696171
0.0,14,3.697661
1.0,27,3.700418
1.0,30,3.703484
1.0,28,3.706393
1.0,23,3.708749
1.0,27,3.711487
1.0,23,3.713895
1.0,27,3.71665
1.0,30,3.719731
1.0,27,3.72254
1.0,24,3.725
1.0,24,3.727455
0.0,16,3.729104
1.0,30,3.732187
0.0,14,3.733671
1.0,29,3.736618
1.0,29,3.739611
1.0,25,3.742168
1.0,27,3.74492
1.0,25,3.747515
1.0,28,3.750364
1.0,29,3.753301
1.0,25,3.755897
0.0,19,3.757844
0.0,12,3.759085
0.0,12,3.760318
1.0,25,3.762909
1.0,25,3.765458
1.0,25,3.76801
0.0,6,3.768648
1.0,30,3.771765
1.0,29,3.774713
1.0,26,3.777404
1.0,23,3.779761
0.0,6,3.780396
0.0,16,3.782044
1.0,28,3.784898
0.0,21,3.78709
1.0,23,3.789446
1.0,26,3.792103
1.0,27,3.79489
1.0,24,3.797385
1.0,23,3.799741
1.0,23,3.80213
0.0,10,3.803167
1.0,29,3.806115
1.0,23,3.808507
0.0,6,3.809149
1.0,26,3.811847
1.0,23,3.814208
1.0,24,3.816665
1.0,33,3.820056
1.0,31,3.82321
0.0,6,3.823852
1.0,25,3.826442
1.0,23,3.828802
1.0,24,3.831284
1.0,27,3.834089
1.0,26,3.836756
1.0,25,3.839306
1.0,29,3.842309
0.0,18,3.844163
1.0,27,3.846953
1.0,25,3.849556
1.0,29,3.852509
1.0,24,3.855003
1.0,25,3.857564
1.0,25,3.860117
1.0,25,3.862706
0.0,23,3.865059
1.0,25,3.867933
1.0,28,3.870848
1.0,32,3.874197
1.0,23,3.876557
1.0,25,3.879155
1.0,31,3.882303
1.0,27,3.885097
1.0,23,3.887503
1.0,25,3.890117
0.0,19,3.892065
1.0,25,3.894689
1.0,23,3.897039
1.0,25,3.899636
1.0,25,3.902228
1.0,25,3.90478
1.0,26,3.907432
1.0,25,3.910021
1.0,27,3.912766
0.0,18,3.914646
1.0,28,3.917541
1.0,30,3.920591
1.0,33,3.923976
1.0,26,3.92669
0.0,12,3.927944
1.0,25,3.930535
1.0,24,3.932992
1.0,27,3.93579
1.0,24,3.938283
1.0,26,3.940929
0.0,14,3.942423
1.0,23,3.944777
1.0,25,3.947368
0.0,6,3.94801
1.0,25,3.950562
0.0,4,3.951
0.0,8,3.951838
0.0,18,3.953732
1.0,25,3.956286
1.0,23,3.958638
1.0,23,3.961029
1.0,26,3.963728
1.0,29,3.966687
1.0,26,3.969386
1.0,25,3.971937
1.0,25,3.974497
1.0,25,3.977269
1.0,23,3.979672
0.0,19,3.981649
1.0,24,3.984097
0.0,14,3.98558
1.0,29,3.98852
1.0,30,3.991668
1.0,23,3.994319
0.0,4,3.994755
1.0,23,3.997143
1.0,23,3.99953
1.0,23,4.001973
0.0,6,4.002617
0.0,19,4.004566
1.0,25,4.007161
1.0,29,4.010159
1.0,28,4.013022
1.0,24,4.015483
1.0,28,4.018374
1.0,29,4.021334
1.0,27,4.024088
1.0,23,4.026483
1.0,24,4.028944
1.0,28,4.031801
1.0,27,4.034604
1.0,23,4.037002
1.0,23,4.039401
1.0,25,4.042003
1.0,23,4.044362
1.0,25,4.046965
1.0,27,4.049729
1.0,30,4.052776
1.0,27,4.055574
1.0,30,4.058677
0.0,9,4.059619
1.0,23,4.062248
1.0,26,4.064897
1.0,23,4.067298
1.0,27,4.070058
0.0,4,4.070495
1.0,23,4.072889
1.0,27,4.075686
1.0,27,4.078684
0.0,24,4.081133
1.0,23,4.083535
0.0,10,4.084573
0.0,22,4.086824
1.0,23,4.089171
1.0,29,4.092226
0.0,16,4.093874
0.0,14,4.095314
1.0,23,4.097693
0.0,21,4.099836
1.0,28,4.102678
0.0,21,4.104826
1.0,23,4.107228
1.0,23,4.109581
1.0,23,4.112032
1.0,23,4.114424
1.0,24,4.116882
1.0,27,4.11988
1.0,26,4.122601
1.0,24,4.125068
1.0,23,4.127427
1.0,25,4.130185
1.0,29,4.133259
1.0,23,4.135756
1.0,28,4.138645
1.0,25,4.141208
1.0,23,4.143615
1.0,31,4.146883
0.0,20,4.149035
1.0,25,4.151829
1.0,25,4.154524
1.0,29,4.157601
1.0,23,4.160001
1.0,23,4.162406
1.0,25,4.165038
1.0,25,4.167639
1.0,25,4.170251
0.0,21,4.1724
1.0,23,4.174823
1.0,29,4.177808
0.0,24,4.180254
1.0,24,4.182707
1.0,28,4.185634
0.0,13,4.187012
0.0,6,4.187648
0.0,17,4.189402
0.0,12,4.19065
1.0,27,4.193457
1.0,23,4.195802
1.0,25,4.198355
0.0,4,4.198794
1.0,25,4.201395
1.0,25,4.203949
1.0,27,4.206715
1.0,23,4.209073
1.0,24,4.211575
1.0,24,4.214036
1.0,26,4.21669
1.0,23,4.219088
1.0,24,4.221543
0.0,21,4.223728
0.0,4,4.224161
1.0,29,4.227142
1.0,23,4.229495
1.0,23,4.23185
0.0,8,4.232688
1.0,25,4.235272
1.0,27,4.238028
1.0,25,4.240589
1.0,29,4.24358
0.0,19,4.245533
0.0,15,4.247078
1.0,26,4.249774
0.0,6,4.250413
1.0,29,4.253373
1.0,31,4.256518
0.0,21,4.258713
0.0,15,4.260259
1.0,25,4.262883
1.0,31,4.266075
0.0,8,4.266919
1.0,25,4.269479
1.0,27,4.272238
1.0,26,4.275002
1.0,23,4.277358
1.0,31,4.280514
0.0,22,4.282811
1.0,23,4.285166
1.0,27,4.287925
0.0,9,4.288863
1.0,27,4.291659
1.0,25,4.294225
1.0,29,4.297207
1.0,26,4.299942
1.0,29,4.302931
1.0,28,4.305813
1.0,25,4.308367
1.0,25,4.310911
1.0,27,4.313706
0.0,20,4.315755
1.0,23,4.318111
1.0,23,4.320461
0.0,6,4.321098
1.0,23,4.323502
1.0,25,4.3261
1.0,27,4.328858
1.0,28,4.331776
1.0,28,4.334682
1.0,23,4.337081
1.0,24,4.339576
1.0,26,4.342233
1.0,25,4.344792
0.0,17,4.346578
0.0,14,4.348025
1.0,27,4.350781
1.0,25,4.35337
0.0,14,4.354832
0.0,12,4.356069
1.0,25,4.358703
0.0,12,4.359952
1.0,23,4.362358
0.0,20,4.364407
1.0,28,4.367264
1.0,23,4.369664
1.0,23,4.37202
1.0,25,4.374606
1.0,23,4.376999
0.0,8,4.377878
1.0,26,4.380528
0.0,14,4.382027
1.0,25,4.384581
1.0,25,4.387142
1.0,25,4.389742
1.0,26,4.392402
1.0,24,4.394904
1.0,29,4.397845
1.0,28,4.400696
0.0,14,4.402185
0.0,18,4.404037
1.0,23,4.406506
0.0,22,4.408752
1.0,30,4.411849
0.0,23,4.414274
1.0,23,4.416635
1.0,27,4.419398
1.0,28,4.422307
0.0,12,4.423552
1.0,25,4.426111
1.0,29,4.429067
1.0,30,4.432164
1.0,25,4.434757
1.0,24,4.437208
0.0,17,4.439005
1.0,25,4.441569
1.0,25,4.44413
0.0,14,4.445623
1.0,25,4.448179
1.0,25,4.450844
1.0,28,4.453747
0.0,4,4.454185
1.0,26,4.456889
1.0,25,4.459492
1.0,34,4.462968
1.0,25,4.465566
1.0,23,4.468204
1.0,25,4.470831
0.0,21,4.472981
0.0,16,4.474681
1.0,24,4.477142
1.0,26,4.479835
1.0,24,4.482337
0.0,6,4.48298
1.0,25,4.485576
1.0,25,4.488168
1.0,25,4.490769
1.0,24,4.493236
1.0,30,4.496319
1.0,27,4.499116
1.0,26,4.501771
1.0,23,4.504167
0.0,19,4.506156
1.0,25,4.508708
1.0,23,4.511067
0.0,19,4.513005
1.0,25,4.515611
1.0,23,4.517965
1.0,30,4.521019
1.0,24,4.523518
0.0,15,4.525058
0.0,13,4.52643
0.0,4,4.526858
1.0,30,4.52994
1.0,27,4.532691
1.0,25,4.535245
