# {"t_start": 1641121742.751442, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.0012
0.0,23,0.004483
0.0,22,0.007507
0.0,19,0.009973
0.0,13,0.011735
0.0,44,0.018485
0.0,27,0.022033
0.0,37,0.027035
0.0,18,0.029472
0.0,115,0.044623
0.0,104,0.058163
0.0,124,0.074189
0.0,25,0.077611
0.0,32,0.08183
0.0,40,0.087108
0.0,36,0.091978
0.0,34,0.096452
0.0,19,0.099064
0.0,124,0.115271
0.0,37,0.120145
0.0,47,0.126341
0.0,80,0.137385
0.0,75,0.147179
0.0,128,0.163638
0.0,57,0.171034
0.0,83,0.182267
0.0,23,0.185334
0.0,59,0.193344
0.0,17,0.195626
0.0,32,0.199942
0.0,9,0.201153
0.0,22,0.204138
0.0,128,0.220518
0.0,92,0.232679
0.0,17,0.234985
0.0,207,0.262214
0.0,164,0.283602
0.0,13,0.285372
0.0,66,0.293963
0.0,10,0.295336
0.0,192,0.320893
0.0,576,0.395911
0.0,462,0.456604
0.0,32,0.460891
0.0,16,0.462994
0.0,46,0.468944
0.0,112,0.483459
0.0,93,0.495568
0.0,276,0.531418
0.0,242,0.562765
0.0,31,0.566879
0.0,636,0.649102
0.0,19,0.651715
0.0,230,0.681903
0.0,30,0.685944
0.0,19,0.68848
0.0,18,0.691106
0.0,53,0.698049
0.0,298,0.73666
0.0,26,0.74013
0.0,33,0.744532
0.0,238,0.775496
0.0,39,0.780691
0.0,303,0.820524
0.0,85,0.831478
0.0,17,0.833822
0.0,56,0.84114
0.0,88,0.852564
0.0,19,0.855096
0.0,23,0.85813
0.0,162,0.879147
0.0,110,0.892929
0.0,173,0.915373
0.0,331,0.958382
0.0,419,1.012979
0.0,297,1.052111
0.0,42,1.05769
0.0,486,1.120729
0.0,798,1.22414
0.0,599,1.302072
0.0,162,1.324028
0.0,491,1.38946
0.0,497,1.454481
0.0,115,1.469305
0.0,27,1.472889
0.0,115,1.487973
0.0,382,1.53732
0.0,32,1.541497
0.0,20,1.54415
0.0,85,1.555105
0.0,53,1.56199
0.0,40,1.56723
0.0,14,1.569107
0.0,110,1.583366
0.0,49,1.590377
0.0,64,1.598854
0.0,2,1.599154
0.0,36,1.603803
0.0,209,1.631192
0.0,288,1.668743
0.0,61,1.676917
0.0,460,1.737377
0.0,344,1.78228
0.0,64,1.790534
0.0,105,1.804452
0.0,31,1.808541
0.0,589,1.884757
0.0,72,1.894179
0.0,209,1.921356
0.0,19,1.923893
0.0,107,1.937832
0.0,173,1.960055
0.0,20,1.962739
0.0,264,1.997192
0.0,157,2.017641
0.0,36,2.022408
0.0,166,2.043913
0.0,102,2.057064
1.0,230,2.087224
0.0,135,2.10484
1.0,347,2.150086
0.0,18,2.152473
0.0,363,2.199885
0.0,107,2.213878
0.0,25,2.217164
0.0,184,2.241224
0.0,48,2.247583
0.0,94,2.259916
0.0,464,2.321086
0.0,248,2.353078
0.0,134,2.370451
0.0,31,2.374556
0.0,124,2.390785
0.0,257,2.424374
0.0,251,2.456931
0.0,243,2.488698
0.0,76,2.498767
1.0,173,2.521237
0.0,137,2.539026
0.0,37,2.543784
1.0,625,2.625144
1.0,265,2.661985
0.0,277,2.698903
0.0,173,2.721472
0.0,169,2.743565
0.0,49,2.749981
0.0,57,2.757269
0.0,9,2.758496
0.0,12,2.760111
0.0,40,2.765375
1.0,177,2.788518
1.0,235,2.819535
0.0,239,2.851066
0.0,87,2.86254
1.0,297,2.901447
0.0,45,2.907286
0.0,149,2.926624
0.0,159,2.947383
1.0,179,2.970698
0.0,16,2.972814
0.0,166,2.994628
0.0,16,2.996758
0.0,26,3.000096
0.0,66,3.008614
0.0,183,3.032503
0.0,8,3.033619
0.0,114,3.048438
1.0,37,3.053359
0.0,15,3.055356
1.0,62,3.063484
1.0,31,3.068267
1.0,44,3.074052
0.0,122,3.089941
1.0,29,3.09381
1.0,33,3.098158
1.0,27,3.101865
0.0,58,3.109474
1.0,48,3.115797
0.0,35,3.120344
1.0,53,3.1273
0.0,230,3.157282
