# {"t_start": 1641520628.3634114, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.000974
0.5,65,0.002478
0.0,13,0.00286
0.0,13,0.003175
0.5,22,0.003678
0.0,35,0.004468
0.5,21,0.004959
0.5,33,0.005691
0.0,5,0.00583
0.0,10,0.006074
0.5,8,0.006297
0.0,14,0.006649
0.5,14,0.006982
0.5,4,0.007094
0.5,49,0.008206
0.0,22,0.008705
0.5,78,0.010468
0.0,16,0.010854
0.0,11,0.011125
0.0,30,0.011805
0.0,74,0.013452
0.5,43,0.014415
0.5,26,0.01503
0.5,82,0.01689
0.0,11,0.017282
0.0,17,0.017715
0.5,102,0.020049
0.5,48,0.021063
0.0,38,0.02188
0.0,40,0.022813
0.0,14,0.023135
0.0,153,0.026829
0.5,83,0.028562
0.0,53,0.029703
0.5,66,0.031167
0.0,20,0.031603
0.5,33,0.032443
0.5,44,0.033383
0.0,116,0.035818
0.5,16,0.036181
0.0,85,0.037984
0.0,11,0.038249
0.5,43,0.039222
0.5,51,0.040335
0.0,7,0.040514
0.5,8,0.040708
0.0,96,0.042844
0.0,101,0.045006
0.0,9,0.04523
0.5,75,0.047095
0.0,101,0.049314
1.0,64,0.050785
0.5,76,0.05246
0.0,10,0.052708
0.5,32,0.053416
0.5,53,0.054605
0.0,12,0.055045
0.0,5,0.055215
0.0,38,0.056103
0.0,94,0.058195
0.5,92,0.060211
0.5,33,0.060944
0.0,35,0.061744
0.5,60,0.063038
0.0,90,0.064966
0.0,147,0.068287
0.5,226,0.073546
1.0,118,0.076152
0.0,64,0.07758
0.0,192,0.081735
0.5,79,0.083455
0.5,38,0.084278
0.0,45,0.085263
1.0,68,0.086876
0.0,21,0.087385
0.5,25,0.08794
0.5,117,0.090441
0.0,129,0.093651
0.5,48,0.09478
0.5,131,0.097667
0.0,94,0.099737
0.5,13,0.100048
0.0,119,0.102669
0.0,156,0.106048
1.0,81,0.107926
0.0,405,0.117097
0.5,286,0.123373
0.5,36,0.124168
0.0,14,0.124497
0.0,659,0.138769
0.5,28,0.139436
0.5,44,0.140405
0.5,63,0.141757
0.0,78,0.143472
1.0,76,0.14512
0.5,63,0.146592
0.0,8,0.146795
0.5,88,0.14867
0.5,17,0.149063
0.0,141,0.152264
0.5,127,0.155152
0.0,31,0.155846
0.0,555,0.167981
0.5,172,0.171641
1.0,58,0.172904
0.5,153,0.176457
0.0,239,0.181731
1.0,109,0.184233
0.0,68,0.185693
0.0,123,0.18841
0.5,71,0.189948
0.0,344,0.197323
0.0,7,0.197507
0.5,63,0.198906
1.0,43,0.199851
0.5,66,0.201305
0.5,14,0.20183
0.0,74,0.203471
0.0,7,0.20365
0.0,14,0.203972
0.5,140,0.206957
0.5,111,0.209329
0.0,330,0.2168
0.0,41,0.217706
0.5,19,0.218137
0.0,42,0.219125
1.0,88,0.221034
0.0,50,0.222178
1.0,115,0.225013
1.0,131,0.227973
0.0,31,0.228667
0.5,63,0.23003
0.0,91,0.232009
0.0,4,0.232124
0.5,36,0.233075
0.5,162,0.236537
1.0,61,0.237943
0.0,256,0.243421
1.0,108,0.24578
0.5,225,0.250874
0.5,26,0.251464
