# {"t_start": 1641213770.476029, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000841
0.0,53,0.002504
0.0,20,0.003095
0.0,14,0.003516
0.0,34,0.004573
0.0,22,0.005215
0.0,68,0.007167
0.0,11,0.00751
0.0,4,0.007649
0.0,7,0.007878
0.0,36,0.00891
0.0,9,0.009193
0.0,47,0.010598
0.0,52,0.012083
0.0,4,0.012228
0.0,97,0.015053
0.0,44,0.0163
0.0,46,0.01788
0.0,55,0.019435
0.0,37,0.020519
0.0,33,0.02147
0.0,26,0.022298
0.0,32,0.023201
0.0,18,0.023808
0.0,104,0.026688
0.0,13,0.02707
0.0,46,0.028333
0.0,63,0.03038
0.0,65,0.03213
0.0,75,0.03425
0.0,9,0.03452
0.0,125,0.038115
0.0,23,0.038757
0.0,50,0.040111
0.0,90,0.04282
0.0,15,0.043271
0.0,80,0.045566
0.0,90,0.048027
0.0,118,0.051294
0.0,65,0.053061
0.0,76,0.05512
0.0,6,0.055311
0.0,8,0.055555
0.0,119,0.058964
0.0,88,0.061517
0.0,20,0.062135
0.0,137,0.066027
0.0,107,0.069223
0.0,165,0.073885
0.0,50,0.075368
0.0,4,0.075509
0.0,103,0.0784
0.0,53,0.080035
0.0,26,0.080987
0.0,15,0.081431
0.0,45,0.082782
0.0,15,0.083236
0.0,197,0.089121
0.0,44,0.090408
0.0,128,0.094046
0.0,106,0.097023
0.0,280,0.104905
0.0,76,0.107299
0.0,400,0.118819
0.0,10,0.119136
0.0,167,0.12376
0.0,282,0.131498
0.0,154,0.135789
0.0,68,0.137766
0.0,30,0.138622
0.0,278,0.146636
0.0,25,0.147427
0.0,98,0.150129
0.0,52,0.151588
0.0,201,0.157217
0.0,62,0.158966
0.0,72,0.160957
0.0,40,0.162092
0.0,111,0.165206
0.0,325,0.174469
0.0,416,0.186135
0.0,279,0.194015
0.0,115,0.197224
0.0,201,0.203096
0.0,44,0.204334
0.0,756,0.226055
0.0,175,0.231243
0.0,273,0.238843
0.0,195,0.244556
0.0,32,0.245475
0.0,140,0.249525
0.0,133,0.253203
0.0,87,0.255668
0.0,12,0.256034
0.0,6,0.256231
0.0,165,0.261164
0.0,11,0.26151
0.0,5,0.261675
0.0,79,0.263962
0.0,83,0.266529
0.0,32,0.267448
0.0,154,0.271782
0.0,37,0.272868
0.0,32,0.27378
0.0,177,0.279177
0.0,12,0.279548
0.0,37,0.280627
0.0,293,0.28905
0.0,142,0.293065
0.0,299,0.301293
0.0,333,0.310889
0.0,88,0.313333
0.0,192,0.318795
0.0,148,0.323024
0.0,146,0.327255
0.0,17,0.327774
0.0,88,0.330394
0.0,95,0.333039
0.0,125,0.336569
0.0,33,0.337514
0.0,66,0.339395
0.0,8,0.339646
0.0,468,0.353205
0.0,37,0.354305
0.0,77,0.356873
0.0,94,0.359467
0.0,72,0.361477
0.0,35,0.362473
0.0,117,0.365732
0.0,387,0.376852
0.0,301,0.385411
0.0,39,0.38665
0.0,23,0.387462
0.0,87,0.390001
0.0,28,0.390797
0.0,24,0.39149
0.0,35,0.392485
0.0,74,0.394633
0.0,122,0.398017
0.0,33,0.398997
0.0,172,0.403969
0.0,43,0.405182
0.0,139,0.409101
0.0,212,0.415042
0.0,196,0.420658
0.0,487,0.434612
0.0,285,0.442612
0.0,21,0.443245
0.0,62,0.445045
0.0,8,0.445302
0.0,207,0.451164
0.0,334,0.460943
0.0,79,0.463206
0.0,45,0.464475
0.0,54,0.466038
0.0,44,0.467314
0.0,38,0.468375
0.0,27,0.469141
0.0,19,0.469689
0.0,132,0.473529
0.0,33,0.474552
0.0,115,0.477978
0.0,181,0.483012
0.0,18,0.483542
0.0,1000,0.511347
0.0,120,0.514956
0.0,367,0.525333
0.0,40,0.526487
0.0,165,0.531118
0.0,117,0.534621
0.0,1000,0.562571
0.0,27,0.563365
0.0,294,0.571758
0.0,312,0.580799
0.0,125,0.5843
0.0,150,0.588544
0.0,2,0.588638
0.0,124,0.59212
0.0,71,0.594118
0.0,7,0.594347
0.0,59,0.596106
0.0,197,0.601754
0.0,42,0.603003
0.0,14,0.603423
0.0,56,0.604995
0.0,25,0.60572
0.0,122,0.60945
0.0,100,0.61226
0.0,218,0.618299
0.0,49,0.619673
0.0,52,0.62116
0.0,32,0.622079
0.0,25,0.622798
0.0,72,0.624832
0.0,20,0.62542
0.0,258,0.63334
0.0,65,0.635263
0.0,27,0.636044
0.0,23,0.636703
0.0,76,0.638851
0.0,88,0.641312
0.0,80,0.643561
0.0,31,0.644453
0.0,63,0.646271
0.0,54,0.648091
0.0,204,0.653877
0.0,66,0.65574
0.0,48,0.657193
0.0,160,0.661932
0.0,24,0.662634
0.0,75,0.66474
0.0,119,0.668337
0.0,28,0.669181
0.0,59,0.670879
0.0,24,0.671572
0.0,117,0.67483
0.0,124,0.678283
0.0,90,0.680778
0.0,71,0.682768
0.0,18,0.6833
0.0,186,0.688826
0.0,179,0.693839
0.0,17,0.694347
0.0,32,0.695254
0.0,90,0.697744
0.0,344,0.707569
0.0,5,0.707746
0.0,64,0.709554
0.0,323,0.719308
0.0,94,0.721992
0.0,56,0.72361
0.0,80,0.726181
0.0,215,0.732326
0.0,51,0.733777
0.0,33,0.734721
0.0,18,0.735255
0.0,120,0.738597
0.0,91,0.741157
0.0,245,0.74815
0.0,307,0.756769
0.0,58,0.758397
0.0,18,0.758921
0.0,103,0.762181
0.0,192,0.767605
0.0,151,0.771788
0.0,24,0.772482
0.0,344,0.782465
0.0,6,0.782725
0.0,13,0.78313
0.0,105,0.786093
0.0,81,0.788373
0.0,40,0.78951
0.0,184,0.794618
0.0,150,0.79894
0.0,176,0.80403
0.0,175,0.809014
0.0,43,0.810351
0.0,49,0.811743
0.0,93,0.814379
0.0,54,0.815906
0.0,57,0.81749
0.0,113,0.820973
0.0,51,0.822452
0.0,21,0.823063
0.0,46,0.824358
0.0,396,0.835536
0.0,92,0.838212
0.0,249,0.845335
0.0,236,0.851892
0.0,356,0.862684
0.0,111,0.865805
0.0,41,0.866967
0.0,247,0.874059
0.0,10,0.874372
0.0,53,0.876073
0.0,87,0.878653
0.0,515,0.893118
0.0,67,0.89504
0.0,14,0.895459
0.0,204,0.901092
0.0,223,0.907562
0.0,12,0.907923
0.0,14,0.908338
0.0,10,0.908648
0.0,147,0.913045
0.0,29,0.913899
0.0,186,0.919395
0.0,126,0.92293
0.0,12,0.923294
0.0,8,0.923544
0.0,198,0.929098
0.0,201,0.934862
0.0,46,0.936209
0.0,79,0.93843
0.0,122,0.941811
0.0,420,0.953968
0.0,42,0.955162
0.0,12,0.955528
0.0,233,0.961956
0.0,909,0.987572
0.0,78,0.9898
0.0,104,0.99268
0.0,50,0.994156
0.0,5,0.994381
0.0,4,0.994536
0.0,141,0.99848
0.0,103,1.001334
0.0,20,1.001921
0.0,45,1.003175
0.0,191,1.009014
0.0,148,1.013221
0.0,104,1.016108
0.0,152,1.020324
0.0,52,1.021837
0.0,16,1.02231
0.0,19,1.022863
0.0,167,1.027956
0.0,55,1.029526
0.0,117,1.032825
0.0,369,1.043294
0.0,137,1.047076
0.0,195,1.052512
0.0,103,1.055462
0.0,10,1.055842
0.0,266,1.063845
0.0,218,1.070103
0.0,318,1.078967
0.0,9,1.079257
0.0,24,1.079951
0.0,40,1.081088
0.0,8,1.081342
0.0,39,1.082444
0.0,143,1.086612
0.0,266,1.094315
0.0,60,1.096016
0.0,333,1.105623
0.0,44,1.106885
0.0,97,1.109609
0.0,89,1.112136
0.0,185,1.117379
0.0,274,1.125626
0.0,83,1.12801
0.0,183,1.133077
0.0,168,1.13788
0.0,53,1.139401
0.0,386,1.150361
0.0,152,1.154639
0.0,124,1.158396
0.0,154,1.162717
0.0,81,1.164967
0.0,201,1.170562
0.0,193,1.176132
0.0,312,1.185016
0.0,84,1.18739
0.0,120,1.190722
0.0,225,1.197188
0.0,275,1.205042
0.0,185,1.210346
0.0,106,1.213721
0.0,483,1.227441
0.0,121,1.231141
0.0,167,1.236027
0.0,47,1.237375
0.0,34,1.238394
0.0,128,1.242045
0.0,151,1.246304
0.0,208,1.252309
0.0,413,1.263969
0.0,172,1.268818
0.0,18,1.269356
0.0,6,1.269554
0.0,74,1.271786
0.0,141,1.275856
0.0,180,1.28092
0.0,72,1.282989
0.0,115,1.286235
0.0,127,1.289828
0.0,141,1.294095
0.0,446,1.306653
0.0,21,1.307272
0.0,208,1.313386
0.0,55,1.314953
0.0,104,1.317904
0.0,265,1.325508
0.0,212,1.331565
0.0,47,1.332918
0.0,170,1.337661
0.0,37,1.338752
0.0,134,1.342885
0.0,89,1.345557
0.0,73,1.347714
0.0,22,1.348357
0.0,308,1.35756
0.0,24,1.358272
0.0,83,1.360569
0.0,155,1.365242
0.0,148,1.369513
0.0,97,1.372289
0.0,867,1.396428
0.0,23,1.397112
1.0,143,1.40117
0.0,99,1.404218
0.0,358,1.414411
0.0,521,1.428947
0.0,173,1.433892
0.0,194,1.439627
0.0,16,1.440175
0.0,113,1.44338
0.0,119,1.446747
0.0,29,1.447587
0.0,77,1.449761
0.0,270,1.457331
0.0,62,1.459162
0.0,12,1.459681
0.0,42,1.460975
0.0,37,1.462037
0.0,15,1.462521
0.0,94,1.465439
0.0,35,1.466434
0.0,90,1.468964
0.0,288,1.476924
0.0,103,1.479866
0.0,285,1.487945
0.0,116,1.491211
0.0,203,1.497283
1.0,254,1.504525
0.0,75,1.50666
0.0,90,1.509234
0.0,71,1.511246
0.0,121,1.514632
0.0,42,1.515915
0.0,18,1.516443
0.0,231,1.523391
0.0,553,1.538599
0.0,33,1.539552
0.0,499,1.55404
0.0,359,1.56411
0.0,45,1.565384
0.0,11,1.565716
0.0,293,1.573927
0.0,87,1.576418
0.0,383,1.587379
0.0,48,1.588753
0.0,272,1.596639
0.0,129,1.600261
0.0,185,1.605523
0.0,748,1.626883
0.0,152,1.631298
0.0,317,1.640427
0.0,2,1.64052
0.0,331,1.649945
0.0,11,1.65032
0.0,116,1.653542
0.0,17,1.654091
0.0,62,1.655833
0.0,174,1.660731
0.0,197,1.666476
1.0,195,1.672149
0.0,165,1.676738
0.0,47,1.67808
0.0,19,1.678631
0.0,16,1.679103
1.0,416,1.691065
0.0,45,1.692569
0.0,77,1.694739
0.0,140,1.69865
0.0,65,1.700566
0.0,312,1.709589
0.0,10,1.70991
0.0,112,1.713351
0.0,23,1.714068
0.0,44,1.715317
0.0,23,1.716021
0.0,122,1.719456
0.0,55,1.721127
0.0,170,1.726006
0.0,447,1.738936
0.0,272,1.746811
0.0,33,1.747762
0.0,162,1.752559
0.0,92,1.755171
0.0,106,1.758153
0.0,141,1.762184
0.0,255,1.769534
0.0,139,1.773441
0.0,38,1.77452
0.0,182,1.779899
0.0,356,1.789853
0.0,93,1.792643
1.0,281,1.800484
0.0,145,1.804799
0.0,290,1.813044
0.0,162,1.817566
0.0,374,1.82813
0.0,244,1.835035
0.0,269,1.843405
0.0,172,1.848226
0.0,124,1.85169
0.0,10,1.852004
0.0,527,1.867498
0.0,308,1.87607
0.0,55,1.877665
0.0,114,1.880829
1.0,126,1.884413
0.0,15,1.884951
0.0,237,1.891593
0.0,10,1.891908
0.0,148,1.896583
0.0,34,1.897548
0.0,75,1.899686
0.0,675,1.918432
0.0,497,1.932775
0.0,125,1.936363
0.0,313,1.945118
0.0,44,1.946478
0.0,166,1.95133
0.0,13,1.951727
0.0,13,1.952136
0.0,166,1.957003
0.0,252,1.963993
0.0,58,1.965616
0.0,155,1.970057
0.0,139,1.973971
0.0,287,1.982194
0.0,41,1.98337
0.0,381,1.994245
0.0,139,1.998145
0.0,196,2.003621
0.0,296,2.012665
0.0,16,2.01318
0.0,200,2.018858
0.0,75,2.020958
0.0,59,2.022671
0.0,44,2.023937
0.0,303,2.03255
0.0,13,2.032949
0.0,98,2.035688
0.0,11,2.036025
0.0,46,2.03764
0.0,6,2.037895
0.0,68,2.03981
0.0,71,2.041826
0.0,58,2.043458
0.0,137,2.047559
0.0,298,2.055896
0.0,249,2.062815
0.0,86,2.065395
0.0,38,2.066575
0.0,29,2.067431
0.0,579,2.083704
0.0,8,2.084018
0.0,248,2.09131
1.0,197,2.097037
0.0,446,2.110015
0.0,105,2.112931
0.0,86,2.115333
1.0,136,2.119191
0.0,46,2.120576
0.0,199,2.126405
0.0,27,2.127186
0.0,23,2.127848
0.0,273,2.135519
0.0,22,2.136163
0.0,57,2.137819
0.0,239,2.144767
0.0,75,2.146874
0.0,148,2.151014
0.0,164,2.155879
0.0,79,2.158186
0.0,4,2.158333
0.0,378,2.169179
0.0,19,2.169764
0.0,140,2.173649
0.0,16,2.174163
0.0,398,2.185502
0.0,567,2.201499
0.0,212,2.207463
0.0,48,2.209091
0.0,219,2.215874
0.0,439,2.228475
0.0,97,2.231241
0.0,145,2.235373
0.0,277,2.243543
0.0,348,2.253326
0.0,111,2.256544
0.0,402,2.268076
0.0,99,2.270916
0.0,196,2.276467
0.0,71,2.278546
0.0,49,2.279935
0.0,13,2.280372
0.0,77,2.282715
0.0,6,2.282912
0.0,239,2.289589
0.0,181,2.294965
0.0,101,2.298047
1.0,131,2.301704
0.0,59,2.303363
0.0,280,2.311245
0.0,2,2.311341
0.0,411,2.322921
0.0,46,2.324501
0.0,15,2.324965
0.0,220,2.331259
0.0,57,2.332917
0.0,29,2.333832
0.0,43,2.335053
1.0,137,2.338905
0.0,29,2.339757
0.0,137,2.344027
0.0,18,2.344559
0.0,290,2.352987
0.0,28,2.354098
1.0,182,2.359268
0.0,75,2.361365
0.0,170,2.366254
0.0,40,2.367388
0.0,341,2.377106
0.0,8,2.377369
0.0,426,2.389706
0.0,289,2.397798
0.0,180,2.402827
1.0,268,2.410678
0.0,19,2.411417
0.0,407,2.42291
0.0,223,2.429098
0.0,208,2.434993
0.0,49,2.436488
0.0,37,2.437527
0.0,20,2.438163
0.0,11,2.438501
0.0,424,2.450639
0.0,226,2.457021
0.0,15,2.457474
0.0,587,2.47426
0.0,123,2.477729
0.0,74,2.479807
0.0,117,2.483257
0.0,118,2.486708
0.0,482,2.500496
0.0,539,2.515749
0.0,121,2.519134
0.0,12,2.519501
1.0,122,2.522954
1.0,142,2.527244
0.0,6,2.52745
0.0,194,2.532912
0.0,44,2.534171
0.0,143,2.538189
0.0,16,2.538666
0.0,146,2.543101
0.0,21,2.543724
0.0,83,2.546048
1.0,294,2.554495
0.0,71,2.556482
1.0,280,2.564658
0.0,180,2.569659
0.0,171,2.574519
0.0,222,2.580741
0.0,173,2.585833
0.0,177,2.590918
0.0,235,2.597491
0.0,29,2.598468
0.0,37,2.599592
0.0,68,2.601531
0.0,40,2.602673
0.0,147,2.60683
0.0,44,2.608095
0.0,69,2.610038
0.0,52,2.61174
0.0,17,2.612258
0.0,10,2.612561
0.0,558,2.628081
0.0,391,2.639207
0.0,61,2.641163
0.0,40,2.642356
1.0,164,2.646945
0.0,26,2.647699
0.0,110,2.651049
0.0,77,2.653218
1.0,430,2.665636
0.0,272,2.673547
0.0,205,2.679276
0.0,51,2.680764
0.0,53,2.682279
0.0,252,2.689487
0.0,36,2.690533
1.0,129,2.694463
0.0,16,2.694943
0.0,58,2.696607
1.0,672,2.715894
0.0,9,2.716188
0.0,389,2.727396
0.0,123,2.731397
0.0,82,2.733764
0.0,9,2.734062
0.0,20,2.734648
0.0,412,2.746151
0.0,284,2.754385
0.0,410,2.766165
0.0,237,2.772832
0.0,367,2.783123
0.0,34,2.784336
0.0,4,2.78448
0.0,163,2.789255
0.0,311,2.798036
0.0,32,2.79896
0.0,50,2.800411
1.0,90,2.802945
0.0,96,2.805747
0.0,158,2.810428
0.0,80,2.812708
0.0,20,2.813516
0.0,113,2.816693
0.0,117,2.819967
0.0,23,2.820632
0.0,47,2.821975
0.0,230,2.828463
0.0,72,2.830606
0.0,169,2.835385
0.0,107,2.838547
0.0,305,2.847842
0.0,160,2.852343
0.0,45,2.853633
1.0,121,2.857474
0.0,9,2.857782
0.0,57,2.859417
1.0,448,2.872242
