# {"t_start": 1641619877.6447637, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002755
0.0,46,0.020641
0.0,6,0.022862
0.0,36,0.035872
0.0,23,0.044118
0.0,6,0.046283
0.0,21,0.054001
0.0,24,0.062618
0.0,39,0.076653
0.0,35,0.089175
0.0,17,0.095255
0.0,101,0.131663
1.0,123,0.175916
0.0,26,0.185193
0.0,32,0.196764
0.0,31,0.20808
0.0,49,0.225692
0.0,18,0.232075
0.0,16,0.237881
0.0,80,0.266681
0.0,37,0.279829
0.0,63,0.302279
0.0,73,0.328315
0.0,15,0.333746
1.0,20,0.340893
0.0,47,0.357745
0.0,117,0.400257
0.0,40,0.414654
0.0,16,0.420407
0.0,12,0.424763
0.0,21,0.432749
0.0,83,0.463319
0.0,72,0.489731
0.0,184,0.554621
0.0,23,0.563049
0.0,69,0.587981
1.0,104,0.626021
0.0,67,0.650359
0.0,71,0.675827
0.0,98,0.710571
0.0,46,0.727249
0.0,20,0.734682
0.0,16,0.740434
0.0,74,0.767288
0.0,66,0.791388
0.0,115,0.832386
0.0,58,0.853288
0.0,68,0.877244
1.0,42,0.892406
0.0,92,0.925454
0.0,310,1.037904
0.0,360,1.16779
0.0,419,1.319276
0.0,137,1.368159
0.0,957,1.714392
0.0,51,1.731994
0.0,709,1.986896
0.0,17,1.993122
0.0,57,2.013691
0.0,85,2.044039
0.0,19,2.050969
0.0,17,2.057212
0.0,112,2.097626
0.0,7,2.10023
0.0,21,2.107757
0.0,230,2.190575
0.0,15,2.196198
0.0,196,2.267133
0.0,4,2.268637
0.0,216,2.34602
0.0,209,2.42189
0.0,75,2.448235
0.0,148,2.501744
0.0,173,2.565115
0.0,18,2.571678
0.0,381,2.708987
0.0,338,2.831748
0.0,70,2.85697
0.0,81,2.886175
0.0,965,3.235773
0.0,448,3.398184
0.0,48,3.415081
0.0,73,3.441402
0.0,57,3.461863
0.0,79,3.490429
1.0,409,3.639587
0.0,36,3.653058
0.0,56,3.672932
0.0,508,3.856652
0.0,609,4.076984
0.0,61,4.099188
0.0,67,4.12368
0.0,16,4.129428
0.0,220,4.208682
0.0,193,4.278854
0.0,266,4.376236
0.0,152,4.431579
0.0,25,4.440954
0.0,9,4.444221
0.0,75,4.471642
0.0,174,4.535107
1.0,223,4.615089
0.0,78,4.643593
0.0,6,4.645797
0.0,34,4.65804
1.0,231,4.742606
0.0,354,4.872023
0.0,13,4.876877
0.0,195,4.947495
0.0,16,4.953554
0.0,205,5.028035
0.0,67,5.051645
0.0,40,5.066559
0.0,195,5.137652
0.0,577,5.345473
0.0,285,5.450827
0.0,116,5.494203
0.0,66,5.518506
0.0,164,5.578724
1.0,277,5.680111
0.0,54,5.699879
0.0,466,5.870069
0.0,33,5.882188
0.0,12,5.886603
0.0,407,6.036569
0.0,60,6.058783
0.0,84,6.089251
0.0,126,6.136129
0.0,181,6.2039
0.0,88,6.235916
0.0,789,6.522866
0.0,145,6.576482
0.0,448,6.740688
0.0,598,6.958925
0.0,347,7.083954
0.0,565,7.28916
1.0,184,7.356383
0.0,291,7.462174
1.0,447,7.625591
0.0,94,7.660785
0.0,31,7.67206
0.0,29,7.68274
0.0,13,7.687453
