# {"t_start": 1641645277.996094, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.01507
0.0,5,0.01602
0.0,2,0.016557
0.0,25,0.02088
0.0,4,0.02159
0.0,7,0.022856
0.0,24,0.026923
0.0,7,0.028108
0.0,25,0.032366
0.0,26,0.03692
0.0,72,0.049154
0.0,29,0.054141
0.0,64,0.065568
0.0,14,0.068067
0.0,40,0.074944
0.0,70,0.086795
0.0,35,0.092718
0.0,81,0.106608
0.0,25,0.111002
0.0,29,0.115964
0.0,8,0.117362
0.0,160,0.143697
0.0,34,0.149444
0.0,44,0.156779
0.0,66,0.167659
0.0,82,0.181695
0.0,280,0.23131
0.0,8,0.232737
0.0,37,0.238887
0.0,46,0.246906
0.0,48,0.25494
0.0,98,0.272202
0.0,91,0.287664
0.0,107,0.30562
0.0,14,0.308052
0.0,113,0.327111
0.0,66,0.33843
0.0,120,0.359471
0.0,37,0.36572
0.0,298,0.417828
0.0,119,0.437613
0.0,375,0.501139
0.0,627,0.60906
0.0,664,0.723711
0.0,254,0.76734
0.0,88,0.782384
0.0,53,0.791628
0.0,225,0.829712
0.0,20,0.833109
0.0,102,0.850305
0.0,558,0.947628
0.0,91,0.963356
0.0,63,0.974298
0.0,161,1.001558
0.0,37,1.007726
0.0,34,1.013364
0.0,136,1.036617
0.0,30,1.041652
0.0,197,1.076342
0.0,91,1.091665
0.0,273,1.137624
0.0,23,1.141517
0.0,164,1.169373
0.0,78,1.182416
0.0,102,1.199714
0.0,194,1.234017
1.0,549,1.327694
0.0,27,1.332192
0.0,369,1.395386
0.0,84,1.413079
0.0,26,1.417654
1.0,288,1.466234
0.0,100,1.483088
1.0,280,1.530692
1.0,748,1.659471
0.0,43,1.666656
1.0,257,1.710349
0.0,15,1.712893
0.0,101,1.730208
1.0,317,1.786273
1.0,121,1.806681
0.0,160,1.833708
0.0,84,1.847916
0.0,117,1.867738
0.0,167,1.896202
0.0,113,1.915962
0.0,96,1.933213
0.0,13,1.93542
1.0,87,1.950212
0.0,41,1.957177
0.0,64,1.968079
1.0,67,1.979411
0.0,37,1.985679
1.0,62,1.996298
1.0,112,2.015267
1.0,106,2.033429
1.0,127,2.054957
1.0,163,2.082802
1.0,51,2.093196
0.0,90,2.109002
0.0,8,2.110559
1.0,149,2.13571
0.0,8,2.137098
1.0,80,2.151252
1.0,136,2.173999
1.0,41,2.180906
0.0,60,2.191063
0.0,118,2.210831
0.0,113,2.230056
1.0,51,2.239086
0.0,19,2.242329
0.0,22,2.246517
1.0,111,2.26633
0.0,10,2.268202
1.0,41,2.275607
1.0,106,2.293893
1.0,62,2.304416
1.0,38,2.310913
1.0,65,2.321867
1.0,56,2.331332
0.0,47,2.339359
1.0,46,2.347344
0.0,44,2.354856
1.0,90,2.370211
1.0,42,2.377506
1.0,75,2.390332
0.0,8,2.391728
1.0,48,2.399916
0.0,33,2.405544
1.0,48,2.413976
1.0,51,2.422806
0.0,8,2.424199
1.0,44,2.432023
0.0,48,2.440773
1.0,53,2.450182
1.0,48,2.458292
1.0,38,2.464796
0.0,35,2.470673
1.0,53,2.479911
1.0,42,2.487035
1.0,41,2.49405
0.0,13,2.496274
0.0,29,2.501154
1.0,40,2.50792
1.0,43,2.515177
1.0,39,2.52179
1.0,40,2.528686
1.0,40,2.53549
1.0,44,2.542917
1.0,46,2.550705
1.0,40,2.557613
0.0,33,2.563158
0.0,15,2.565642
1.0,43,2.572983
1.0,42,2.580308
0.0,11,2.582167
1.0,50,2.590749
0.0,39,2.597282
0.0,36,2.603452
1.0,40,2.611629
0.0,37,2.618175
1.0,40,2.625049
0.0,27,2.62955
1.0,41,2.636586
1.0,39,2.643307
0.0,17,2.646185
1.0,39,2.652829
0.0,9,2.654356
1.0,42,2.66148
1.0,40,2.668288
1.0,44,2.6757
1.0,40,2.682627
0.0,4,2.683316
0.0,20,2.686659
1.0,51,2.695333
1.0,39,2.701912
1.0,38,2.708349
0.0,6,2.709382
1.0,39,2.716209
1.0,44,2.723773
1.0,39,2.730395
1.0,44,2.738107
1.0,40,2.744966
1.0,39,2.751995
1.0,43,2.760143
1.0,38,2.76696
0.0,33,2.77301
1.0,48,2.782286
1.0,39,2.791546
1.0,43,2.79908
1.0,41,2.806473
0.0,9,2.808008
1.0,43,2.815278
0.0,28,2.820046
0.0,4,2.82073
1.0,40,2.827553
0.0,17,2.830472
1.0,43,2.837888
1.0,44,2.845394
0.0,10,2.847015
0.0,13,2.849247
1.0,54,2.858439
0.0,96,2.874863
1.0,42,2.882171
0.0,41,2.889157
1.0,40,2.896025
0.0,6,2.897052
1.0,41,2.90408
1.0,44,2.911655
0.0,31,2.916976
1.0,38,2.923512
1.0,54,2.932946
1.0,42,2.940144
1.0,59,2.950248
1.0,44,2.958783
1.0,38,2.965901
0.0,8,2.967422
1.0,42,2.974699
1.0,40,2.981497
0.0,9,2.98311
0.0,13,2.985279
1.0,44,2.992716
0.0,31,2.997954
1.0,42,3.005194
1.0,42,3.012305
1.0,45,3.020027
0.0,28,3.02476
1.0,45,3.032339
1.0,42,3.039399
1.0,42,3.046558
1.0,40,3.053364
1.0,103,3.070856
1.0,46,3.078598
0.0,34,3.084253
1.0,41,3.091178
1.0,40,3.098176
0.0,21,3.101938
0.0,29,3.106802
1.0,40,3.113701
0.0,11,3.115579
0.0,17,3.118509
0.0,21,3.122335
1.0,42,3.130302
1.0,42,3.137507
1.0,39,3.144399
0.0,11,3.146385
1.0,41,3.153519
0.0,8,3.154876
1.0,45,3.162521
1.0,40,3.169336
0.0,28,3.174255
1.0,38,3.180745
0.0,43,3.187956
1.0,40,3.194743
0.0,17,3.197752
0.0,32,3.203161
1.0,44,3.210763
1.0,46,3.218554
1.0,41,3.225512
1.0,42,3.232633
1.0,48,3.240752
1.0,44,3.248594
1.0,129,3.270883
1.0,50,3.279615
1.0,39,3.28672
0.0,41,3.293904
0.0,10,3.295595
1.0,46,3.303884
1.0,41,3.311278
1.0,43,3.318578
1.0,44,3.32621
1.0,42,3.333349
0.0,4,3.33409
1.0,38,3.340665
1.0,46,3.348882
1.0,57,3.35878
