# {"t_start": 1641619300.539861, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000558
0.0,32,0.001394
0.0,2,0.001492
0.0,40,0.002603
0.0,4,0.002745
0.0,46,0.003906
0.0,70,0.005644
0.0,2,0.005733
0.0,85,0.008438
0.0,55,0.009828
0.0,30,0.010605
0.0,34,0.011479
0.0,2,0.01156
0.0,13,0.011908
0.0,31,0.012996
0.0,9,0.013328
0.0,13,0.013783
0.0,4,0.013958
0.0,25,0.014858
0.0,46,0.016424
0.0,11,0.016731
0.0,22,0.017308
0.0,23,0.018013
0.0,35,0.018949
0.0,12,0.01928
0.0,29,0.020095
0.0,34,0.020929
0.0,9,0.021185
0.0,43,0.022286
0.0,18,0.022764
0.0,28,0.023475
0.0,7,0.023675
0.0,17,0.024116
0.0,8,0.024339
0.0,31,0.025116
0.0,28,0.025812
0.0,31,0.026629
0.0,27,0.027311
0.0,17,0.027753
0.0,14,0.028131
0.0,27,0.029047
0.0,70,0.030808
0.0,23,0.031398
0.0,17,0.031862
0.0,79,0.03386
0.0,19,0.034393
0.0,45,0.035498
0.0,22,0.036053
0.0,15,0.036442
0.0,14,0.036811
0.0,18,0.037277
0.0,8,0.037495
1.0,160,0.041498
0.0,16,0.041921
0.0,59,0.04348
0.0,40,0.044835
0.0,18,0.045432
0.0,28,0.046176
0.0,25,0.046829
0.0,65,0.048423
1.0,42,0.04947
0.0,63,0.051011
0.0,15,0.051398
0.0,38,0.05233
0.0,52,0.053592
0.0,40,0.054802
0.0,47,0.056068
0.0,13,0.05646
0.0,35,0.057337
0.0,18,0.058011
0.0,37,0.05902
0.0,22,0.05958
0.0,6,0.059751
0.0,43,0.060793
0.0,95,0.063581
0.0,61,0.065064
0.0,66,0.066686
0.0,144,0.07027
0.0,31,0.071064
0.0,23,0.071651
0.0,14,0.072012
0.0,123,0.075657
0.0,29,0.076636
0.0,4,0.076821
0.0,45,0.078357
0.0,19,0.079006
0.0,29,0.079998
0.0,20,0.080707
0.0,11,0.081037
0.0,92,0.083519
0.0,76,0.085398
0.0,10,0.085675
0.0,19,0.086293
0.0,12,0.086607
0.0,20,0.087109
0.0,43,0.08816
0.0,24,0.088761
0.0,81,0.090738
0.0,16,0.091149
0.0,53,0.092425
1.0,61,0.094059
0.0,27,0.094718
0.0,75,0.096661
0.0,146,0.100201
0.0,37,0.101139
0.0,173,0.105647
0.0,34,0.106879
0.0,61,0.108704
1.0,63,0.110289
0.0,13,0.110627
0.0,180,0.114984
0.0,57,0.116521
0.0,43,0.117597
0.0,116,0.120416
