episodes,steps,total reward
40,1000,0.0
65,2000,2.0
89,3000,0.0
107,4000,1.0
121,5000,2.0
138,6000,4.0
152,7000,2.0
168,8000,2.0
181,9000,1.0
193,10000,5.0
209,11000,3.0
219,12000,4.0
233,13000,3.0
244,14000,4.0
254,15000,4.0
267,16000,3.0
276,17000,2.0
286,18000,3.0
301,19000,3.0
314,20000,4.0
323,21000,3.0
335,22000,3.0
341,23000,2.0
347,24000,2.0
355,25000,4.0
364,26000,3.0
374,27000,5.0
383,28000,2.0
389,29000,2.0
399,30000,2.0
410,31000,3.0
417,32000,5.0
419,33000,0.0
423,34000,3.0
429,35000,2.0
440,36000,3.0
443,37000,1.0
448,38000,2.0
454,39000,4.0
463,40000,4.0
477,41000,3.0
488,42000,3.0
496,43000,4.0
508,44000,4.0
518,45000,5.0
527,46000,2.0
535,47000,5.0
542,48000,2.0
557,49000,5.0
569,50000,4.0
580,51000,3.0
590,52000,4.0
601,53000,6.0
615,54000,5.0
630,55000,4.0
643,56000,4.0
658,57000,3.0
670,58000,8.0
682,59000,5.0
691,60000,4.0
709,61000,7.0
723,62000,6.0
739,63000,5.0
754,64000,8.0
766,65000,4.0
782,66000,5.0
795,67000,4.0
807,68000,5.0
819,69000,3.0
826,70000,4.0
838,71000,6.0
859,72000,8.0
875,73000,9.0
883,74000,6.0
899,75000,9.0
911,76000,6.0
919,77000,3.0
930,78000,5.0
942,79000,7.0
951,80000,4.0
959,81000,3.0
978,82000,10.0
987,83000,3.0
993,84000,4.0
1006,85000,8.0
1026,86000,11.0
1035,87000,4.0
1051,88000,6.0
1065,89000,9.0
1082,90000,9.0
1103,91000,9.0
1123,92000,10.0
1142,93000,8.0
1159,94000,9.0
1162,95000,1.0
1178,96000,9.0
1183,97000,4.0
1201,98000,11.0
1218,99000,7.0
1227,100000,4.0
