# {"t_start": 1641344328.2685618, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,5.167497
1.0,33,5.174855
1.0,42,5.184049
0.0,19,5.188213
1.0,41,5.197226
1.0,38,5.205597
1.0,32,5.212755
1.0,34,5.220241
1.0,35,5.227957
1.0,34,5.235545
1.0,32,5.24262
1.0,32,5.249712
1.0,32,5.256823
0.0,13,5.259697
1.0,60,5.2728
1.0,34,5.280314
0.0,8,5.282085
0.0,14,5.285176
1.0,36,5.2931
1.0,36,5.301059
1.0,39,5.309602
1.0,32,5.316923
0.0,26,5.323081
0.0,4,5.323997
1.0,37,5.332276
0.0,35,5.340049
1.0,35,5.348037
1.0,32,5.355214
1.0,32,5.36238
1.0,42,5.371579
1.0,36,5.379513
1.0,35,5.387208
1.0,38,5.39561
1.0,34,5.40314
1.0,32,5.410216
1.0,32,5.417373
1.0,33,5.424646
0.0,19,5.428855
0.0,13,5.43172
1.0,33,5.439093
0.0,33,5.446338
0.0,29,5.452687
1.0,36,5.46062
1.0,37,5.468722
1.0,38,5.477116
1.0,34,5.48459
1.0,40,5.493388
0.0,33,5.500635
1.0,32,5.507668
1.0,36,5.515669
1.0,33,5.522921
0.0,30,5.529505
1.0,36,5.537626
1.0,36,5.545566
0.0,23,5.550626
0.0,32,5.557936
1.0,42,5.567448
0.0,27,5.573588
1.0,40,5.582353
1.0,34,5.589915
1.0,36,5.597776
1.0,35,5.605508
1.0,40,5.614276
1.0,34,5.621731
0.0,36,5.629619
1.0,39,5.638213
1.0,39,5.646755
0.0,23,5.651814
1.0,39,5.660386
0.0,6,5.661733
1.0,36,5.669715
0.0,4,5.670597
0.0,6,5.67192
1.0,38,5.680286
1.0,40,5.689042
1.0,41,5.69808
1.0,34,5.705635
1.0,37,5.713768
1.0,34,5.721259
0.0,17,5.724992
1.0,39,5.733638
0.0,15,5.736918
0.0,29,5.743435
1.0,34,5.750926
1.0,33,5.75837
1.0,32,5.765714
1.0,34,5.773304
0.0,27,5.779298
0.0,6,5.780614
1.0,35,5.788522
1.0,37,5.796627
1.0,38,5.805179
1.0,38,5.813794
1.0,34,5.821301
1.0,34,5.828817
1.0,35,5.836558
0.0,25,5.842021
0.0,12,5.844638
1.0,43,5.854094
1.0,39,5.862584
0.0,9,5.864573
1.0,34,5.872085
1.0,33,5.879356
0.0,8,5.881126
1.0,40,5.889955
0.0,19,5.894112
1.0,33,5.90141
1.0,33,5.908674
1.0,36,5.916544
0.0,27,5.922533
1.0,38,5.931031
1.0,42,5.940228
0.0,17,5.943965
1.0,37,5.952113
1.0,38,5.960489
1.0,38,5.968916
1.0,42,5.978375
1.0,34,5.985868
1.0,34,5.993713
1.0,36,6.001631
1.0,36,6.009963
0.0,6,6.011343
0.0,25,6.016825
1.0,33,6.024112
1.0,33,6.031383
1.0,37,6.03945
1.0,37,6.047715
1.0,38,6.056336
0.0,9,6.058334
1.0,34,6.065853
1.0,43,6.075493
0.0,27,6.081396
0.0,4,6.082297
1.0,34,6.089792
1.0,36,6.097728
1.0,34,6.105234
0.0,6,6.106566
0.0,17,6.110338
1.0,35,6.118145
1.0,38,6.126513
1.0,34,6.134009
1.0,39,6.142567
1.0,32,6.150112
1.0,34,6.157737
0.0,14,6.160805
1.0,34,6.168306
1.0,39,6.176846
0.0,27,6.182743
0.0,9,6.184739
0.0,29,6.191222
1.0,35,6.199171
1.0,35,6.206911
1.0,32,6.214108
1.0,34,6.2219
0.0,29,6.228412
1.0,36,6.236459
1.0,40,6.24554
1.0,36,6.253441
1.0,37,6.261564
0.0,8,6.263322
0.0,4,6.264219
1.0,38,6.272659
0.0,6,6.273993
1.0,34,6.281526
1.0,36,6.289438
1.0,38,6.297772
1.0,34,6.305303
0.0,31,6.312096
1.0,35,6.319849
1.0,34,6.327374
1.0,38,6.33572
0.0,37,6.343966
1.0,36,6.351936
1.0,32,6.359027
0.0,29,6.365386
1.0,36,6.373429
0.0,13,6.376294
1.0,38,6.384721
0.0,21,6.389347
1.0,38,6.397689
1.0,37,6.405844
1.0,37,6.41415
1.0,35,6.422261
0.0,10,6.424436
1.0,36,6.432675
1.0,32,6.43979
1.0,32,6.446844
0.0,27,6.452963
1.0,35,6.460957
0.0,14,6.464
1.0,36,6.471945
1.0,40,6.48071
1.0,36,6.488668
1.0,41,6.497773
1.0,39,6.506341
1.0,35,6.514021
1.0,39,6.522566
0.0,13,6.52545
1.0,38,6.533846
1.0,39,6.542401
1.0,36,6.550323
0.0,27,6.556449
1.0,35,6.564176
1.0,32,6.571587
1.0,39,6.580132
1.0,36,6.588014
1.0,38,6.596367
1.0,34,6.60386
0.0,22,6.608725
1.0,33,6.61603
0.0,39,6.624516
1.0,32,6.631624
0.0,4,6.632508
1.0,34,6.640007
1.0,36,6.64829
1.0,37,6.656714
1.0,32,6.663822
1.0,32,6.671054
1.0,34,6.678846
1.0,33,6.686192
1.0,39,6.694748
1.0,32,6.701825
1.0,32,6.708905
0.0,17,6.712648
1.0,32,6.719782
1.0,37,6.728015
1.0,34,6.735579
1.0,36,6.743458
1.0,40,6.752268
0.0,15,6.755574
1.0,38,6.763993
1.0,41,6.772957
1.0,32,6.780038
1.0,39,6.788571
1.0,37,6.796786
1.0,32,6.803869
1.0,35,6.811653
1.0,38,6.820341
1.0,43,6.82974
0.0,21,6.834401
1.0,35,6.842132
1.0,35,6.849863
0.0,13,6.852713
0.0,19,6.856939
1.0,38,6.865679
0.0,13,6.868543
0.0,34,6.876231
1.0,36,6.884144
0.0,29,6.89081
1.0,33,6.898129
1.0,33,6.905428
0.0,30,6.912433
1.0,36,6.920442
1.0,37,6.928592
1.0,33,6.93589
0.0,6,6.937255
1.0,38,6.945618
1.0,32,6.95279
1.0,41,6.961777
1.0,35,6.969541
0.0,17,6.973273
0.0,21,6.977907
0.0,21,6.982549
0.0,28,6.988818
0.0,13,6.991691
0.0,30,6.998294
0.0,31,7.005121
1.0,38,7.013502
0.0,27,7.019408
0.0,8,7.021184
1.0,37,7.029412
1.0,35,7.037142
1.0,35,7.044838
1.0,38,7.053171
1.0,35,7.061222
1.0,38,7.06955
1.0,39,7.078393
1.0,34,7.085889
1.0,39,7.094662
1.0,36,7.102957
1.0,32,7.110026
1.0,32,7.117197
1.0,32,7.124621
0.0,28,7.130754
1.0,34,7.138411
0.0,13,7.141304
1.0,32,7.148437
0.0,15,7.151693
1.0,36,7.159625
1.0,39,7.168171
1.0,38,7.176616
1.0,34,7.184088
0.0,10,7.186284
1.0,32,7.19335
1.0,38,7.201681
1.0,36,7.209587
0.0,6,7.210903
1.0,38,7.219356
1.0,32,7.226438
0.0,28,7.232589
0.0,33,7.239771
1.0,37,7.24793
0.0,36,7.256197
1.0,38,7.264629
0.0,29,7.271332
0.0,13,7.274259
1.0,33,7.281554
0.0,4,7.282437
0.0,22,7.287369
0.0,6,7.288724
1.0,35,7.296434
1.0,37,7.304534
1.0,39,7.313328
1.0,40,7.322384
1.0,35,7.330232
0.0,4,7.331122
1.0,37,7.339446
1.0,32,7.346677
1.0,34,7.354361
1.0,32,7.361475
0.0,30,7.368342
1.0,41,7.377266
0.0,6,7.378603
1.0,32,7.385686
1.0,36,7.393599
1.0,34,7.401264
1.0,36,7.409191
0.0,4,7.410083
0.0,17,7.414008
1.0,42,7.423419
1.0,36,7.431365
0.0,32,7.43837
1.0,33,7.445768
1.0,36,7.45366
0.0,37,7.461784
0.0,4,7.462679
1.0,36,7.470625
1.0,34,7.478235
0.0,4,7.479154
1.0,37,7.487278
1.0,38,7.495607
1.0,34,7.503116
1.0,35,7.510826
1.0,32,7.518013
1.0,35,7.525661
1.0,38,7.534228
1.0,44,7.54393
1.0,35,7.551627
0.0,32,7.559382
1.0,38,7.568148
1.0,34,7.576011
0.0,19,7.580211
1.0,35,7.587996
1.0,37,7.59623
1.0,37,7.604397
1.0,47,7.614716
0.0,4,7.615601
0.0,23,7.620628
1.0,34,7.628213
0.0,27,7.634162
1.0,32,7.641276
1.0,34,7.648764
1.0,32,7.655838
0.0,11,7.65829
1.0,37,7.666461
0.0,35,7.674128
1.0,41,7.683164
0.0,29,7.68957
1.0,34,7.697099
0.0,8,7.698859
1.0,36,7.706835
1.0,34,7.714327
0.0,8,7.716088
1.0,33,7.723387
1.0,37,7.731505
0.0,26,7.737173
1.0,38,7.745591
0.0,29,7.752017
0.0,15,7.755514
1.0,36,7.763424
1.0,36,7.771717
0.0,29,7.778075
1.0,33,7.785511
1.0,35,7.793508
1.0,32,7.800572
0.0,6,7.801911
0.0,10,7.804086
1.0,38,7.812428
1.0,35,7.82019
0.0,6,7.821493
1.0,37,7.82966
1.0,32,7.836714
0.0,27,7.84271
1.0,34,7.85022
1.0,41,7.859198
1.0,36,7.867098
1.0,38,7.875427
1.0,38,7.883817
0.0,14,7.886856
1.0,35,7.894638
1.0,38,7.903033
1.0,34,7.910626
1.0,36,7.918525
1.0,38,7.926898
1.0,34,7.934461
1.0,39,7.942981
1.0,37,7.951126
0.0,30,7.957706
1.0,40,7.96643
1.0,40,7.975274
1.0,39,7.984114
0.0,6,7.985456
1.0,34,7.993464
1.0,34,8.000945
1.0,41,8.010134
1.0,34,8.01762
1.0,36,8.025686
1.0,38,8.03433
0.0,28,8.040483
0.0,32,8.047768
1.0,32,8.055376
1.0,32,8.062509
1.0,36,8.070423
1.0,37,8.0788
1.0,37,8.086938
1.0,38,8.095261
1.0,35,8.102986
1.0,34,8.110452
1.0,36,8.118366
1.0,34,8.125881
0.0,4,8.126765
1.0,35,8.13446
1.0,39,8.142983
1.0,36,8.15089
1.0,34,8.158416
0.0,11,8.160829
0.0,4,8.161715
1.0,35,8.169402
1.0,76,8.186068
1.0,34,8.193531
0.0,13,8.19643
1.0,35,8.204385
0.0,17,8.208086
1.0,34,8.216074
1.0,34,8.223595
1.0,35,8.231613
1.0,32,8.238949
0.0,15,8.242247
1.0,33,8.249524
1.0,35,8.25723
1.0,42,8.26643
1.0,32,8.273548
0.0,6,8.274869
0.0,8,8.276646
0.0,32,8.283778
0.0,27,8.289681
0.0,35,8.297386
1.0,35,8.305176
0.0,6,8.306519
1.0,34,8.314035
1.0,34,8.321528
0.0,17,8.325321
1.0,34,8.332831
1.0,34,8.340303
1.0,39,8.348919
1.0,41,8.357896
0.0,13,8.360753
1.0,34,8.368253
1.0,32,8.375309
1.0,32,8.382393
1.0,32,8.389606
1.0,40,8.398423
1.0,34,8.405925
1.0,33,8.413245
0.0,23,8.418282
0.0,31,8.425401
0.0,35,8.433392
1.0,36,8.441361
0.0,17,8.44509
0.0,17,8.449027
1.0,36,8.457264
0.0,34,8.464866
1.0,38,8.473155
1.0,41,8.482187
0.0,25,8.487641
1.0,35,8.495356
0.0,21,8.500026
0.0,11,8.502461
0.0,4,8.503344
1.0,36,8.511265
1.0,38,8.519551
1.0,39,8.5281
1.0,32,8.535187
1.0,34,8.54266
1.0,37,8.550778
1.0,36,8.558966
0.0,9,8.560949
1.0,32,8.568057
0.0,24,8.573574
1.0,33,8.58082
1.0,35,8.588523
1.0,34,8.596029
1.0,41,8.60497
0.0,32,8.612024
0.0,29,8.618878
1.0,38,8.62718
0.0,19,8.631347
1.0,38,8.639699
1.0,37,8.648112
0.0,31,8.654994
1.0,34,8.662502
1.0,36,8.670641
0.0,29,8.677306
1.0,34,8.684993
1.0,32,8.692114
1.0,35,8.699786
0.0,25,8.705261
1.0,35,8.712971
1.0,32,8.720027
1.0,37,8.728163
1.0,38,8.73645
1.0,32,8.743498
1.0,38,8.751822
1.0,43,8.761186
0.0,18,8.765141
1.0,34,8.772661
1.0,37,8.780757
1.0,36,8.788683
1.0,37,8.796801
1.0,36,8.804712
1.0,42,8.813942
0.0,15,8.817227
0.0,29,8.823594
0.0,22,8.828423
1.0,40,8.837171
1.0,38,8.84551
1.0,35,8.853192
1.0,35,8.860873
1.0,42,8.870287
1.0,36,8.878583
1.0,38,8.886948
1.0,38,8.895605
0.0,21,8.900404
1.0,36,8.908423
0.0,8,8.910189
1.0,34,8.917691
1.0,38,8.926008
0.0,13,8.928872
1.0,37,8.937088
1.0,35,8.94481
0.0,4,8.945697
1.0,38,8.954112
1.0,34,8.961618
1.0,34,8.969212
1.0,38,8.977519
1.0,33,8.984766
0.0,4,8.985628
1.0,35,8.993364
1.0,38,9.001739
1.0,33,9.008975
1.0,33,9.016236
1.0,32,9.023293
1.0,32,9.030352
1.0,36,9.038268
1.0,34,9.045734
1.0,34,9.053188
1.0,34,9.060875
0.0,31,9.06768
1.0,36,9.07584
1.0,35,9.083503
1.0,33,9.090999
0.0,21,9.09569
1.0,36,9.103997
0.0,4,9.104883
0.0,11,9.107327
1.0,34,9.114891
0.0,4,9.115774
0.0,19,9.120064
1.0,34,9.127532
1.0,34,9.135231
1.0,37,9.143582
0.0,34,9.151029
1.0,36,9.158958
1.0,34,9.166466
1.0,42,9.175618
1.0,32,9.182724
0.0,10,9.184889
1.0,38,9.193273
1.0,32,9.20035
1.0,41,9.209326
1.0,37,9.217597
1.0,32,9.224979
1.0,33,9.232285
1.0,39,9.240854
1.0,35,9.248548
1.0,37,9.256828
1.0,37,9.264958
0.0,11,9.267366
0.0,8,9.26913
1.0,36,9.277046
0.0,10,9.279254
1.0,36,9.287163
1.0,34,9.294677
1.0,32,9.301708
0.0,17,9.305411
1.0,36,9.313588
1.0,32,9.320739
1.0,37,9.32929
0.0,14,9.332352
0.0,4,9.333303
0.0,31,9.340274
0.0,4,9.341177
1.0,39,9.350003
0.0,13,9.352967
0.0,8,9.354749
0.0,33,9.361954
1.0,38,9.370352
0.0,30,9.376974
1.0,41,9.385962
1.0,36,9.393888
0.0,19,9.398036
1.0,34,9.405635
1.0,32,9.412782
1.0,37,9.421101
1.0,36,9.429009
0.0,11,9.431457
1.0,33,9.438732
0.0,17,9.44246
0.0,25,9.447969
1.0,36,9.455875
1.0,35,9.463589
1.0,40,9.472317
0.0,30,9.478917
1.0,34,9.486521
1.0,37,9.494762
1.0,36,9.502709
1.0,36,9.510641
1.0,38,9.519043
0.0,35,9.526621
0.0,17,9.530661
1.0,36,9.538564
0.0,34,9.546429
0.0,11,9.548879
1.0,36,9.557049
1.0,34,9.564909
0.0,19,9.569141
0.0,10,9.571602
1.0,33,9.5789
0.0,9,9.58095
1.0,34,9.588449
1.0,34,9.596072
1.0,36,9.603979
0.0,11,9.606393
0.0,21,9.611009
0.0,35,9.618666
1.0,33,9.625941
1.0,37,9.634167
1.0,32,9.641241
1.0,36,9.649149
0.0,30,9.655713
0.0,33,9.662978
0.0,8,9.664723
0.0,8,9.666499
1.0,36,9.674519
0.0,27,9.680431
1.0,32,9.687518
1.0,38,9.695841
1.0,39,9.704409
0.0,4,9.705302
1.0,32,9.712467
0.0,29,9.718837
0.0,8,9.720599
0.0,8,9.722378
0.0,4,9.723279
0.0,4,9.724174
0.0,6,9.725503
1.0,34,9.733018
1.0,34,9.740632
1.0,38,9.749068
0.0,11,9.751749
1.0,37,9.75992
0.0,17,9.763947
1.0,34,9.771532
1.0,38,9.779973
1.0,35,9.788009
1.0,39,9.796628
0.0,32,9.803687
0.0,13,9.806553
1.0,34,9.814128
0.0,6,9.815463
1.0,38,9.824149
0.0,29,9.830585
1.0,33,9.83786
1.0,35,9.845516
1.0,34,9.853056
0.0,33,9.860469
1.0,35,9.868217
1.0,34,9.875733
1.0,34,9.88324
1.0,34,9.890723
1.0,36,9.898791
1.0,32,9.905866
0.0,6,9.907208
0.0,10,9.909399
1.0,32,9.916458
0.0,11,9.918895
0.0,11,9.921308
0.0,25,9.926853
0.0,13,9.929719
1.0,33,9.937096
0.0,31,9.943928
1.0,34,9.951442
1.0,41,9.960419
0.0,11,9.96281
1.0,34,9.970313
1.0,35,9.97839
0.0,8,9.980149
1.0,36,9.988444
1.0,36,9.996418
1.0,35,10.00417
0.0,6,10.005612
0.0,33,10.013118
0.0,13,10.01604
1.0,34,10.023788
0.0,27,10.029734
1.0,39,10.038251
1.0,38,10.046659
1.0,35,10.054458
1.0,34,10.062266
0.0,4,10.063148
1.0,35,10.070858
