# {"t_start": 1641657392.2373729, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001983
0.0,19,0.012087
0.0,40,0.031607
0.0,18,0.040254
0.0,27,0.053239
0.0,28,0.066567
0.0,46,0.088263
0.0,6,0.091129
0.0,7,0.094448
0.0,18,0.102883
0.0,18,0.111474
0.0,52,0.137153
0.0,6,0.140043
0.0,26,0.152414
0.0,32,0.167718
0.0,49,0.191311
0.0,50,0.215704
0.0,25,0.227672
0.0,7,0.231117
0.0,99,0.278702
0.0,23,0.289752
0.0,26,0.302278
0.0,19,0.311472
0.0,80,0.350162
0.0,35,0.367024
0.0,12,0.37288
0.0,49,0.396571
0.0,97,0.44326
0.0,118,0.501554
0.0,172,0.585381
0.0,223,0.694419
0.0,118,0.7514
1.0,66,0.783443
0.0,35,0.800593
0.0,40,0.820415
0.0,186,0.910424
0.0,62,0.940973
0.0,15,0.948502
0.0,59,0.977695
0.0,75,1.01559
0.0,106,1.067436
0.0,20,1.077156
0.0,439,1.291087
0.0,46,1.312622
0.0,67,1.345209
0.0,241,1.462807
0.0,4,1.464794
0.0,84,1.506248
0.0,180,1.595069
0.0,185,1.686214
0.0,401,1.883561
0.0,72,1.917874
0.0,38,1.936492
0.0,129,2.000737
0.0,227,2.112773
0.0,47,2.135771
0.0,188,2.227473
0.0,2,2.228507
0.0,97,2.276497
0.0,9,2.280958
0.0,17,2.289268
0.0,11,2.294713
0.0,48,2.318254
0.0,231,2.429743
0.0,6,2.432698
0.0,413,2.636116
0.0,23,2.647408
0.0,173,2.731947
0.0,5,2.734459
0.0,59,2.762903
0.0,14,2.76977
0.0,311,2.920804
0.0,17,2.929235
0.0,349,3.102429
0.0,21,3.112888
0.0,82,3.152683
0.0,55,3.17978
0.0,170,3.263705
0.0,16,3.271522
0.0,82,3.311315
0.0,26,3.324
0.0,105,3.375246
0.0,140,3.445059
0.0,452,3.667763
0.0,156,3.744713
1.0,692,4.083966
0.0,34,4.100634
0.0,22,4.111336
0.0,45,4.133276
0.0,251,4.255578
0.0,584,4.544078
0.0,38,4.562229
0.0,373,4.743425
0.0,49,4.767161
0.0,257,4.893348
0.0,22,4.904369
1.0,145,4.976793
0.0,4,4.978785
0.0,223,5.088988
0.0,707,5.436499
0.0,391,5.627801
0.0,205,5.727984
0.0,71,5.762803
0.0,27,5.776062
0.0,99,5.824821
0.0,57,5.852265
0.0,176,5.940594
0.0,110,5.994873
0.0,65,6.027362
0.0,201,6.125349
0.0,224,6.234961
0.0,331,6.397322
0.0,31,6.413055
0.0,226,6.523989
0.0,28,6.53775
0.0,390,6.728096
0.0,65,6.760235
0.0,86,6.802196
0.0,1000,7.29549
0.0,75,7.332453
0.0,70,7.367527
0.0,28,7.381343
0.0,47,7.404732
0.0,49,7.429208
0.0,264,7.558926
0.0,183,7.648838
0.0,99,7.696611
0.0,234,7.813059
0.0,45,7.83533
0.0,478,8.073756
0.0,137,8.141787
0.0,20,8.151711
0.0,109,8.206219
0.0,319,8.365329
0.0,34,8.382415
0.0,96,8.431033
0.0,58,8.459929
0.0,7,8.463424
0.0,70,8.497845
0.0,350,8.66949
0.0,64,8.701476
0.0,18,8.710312
0.0,118,8.768534
