# {"t_start": 1641720426.7189946, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000675
0.0,7,0.000945
0.0,57,0.002866
0.0,13,0.003343
0.0,21,0.004051
0.0,15,0.004546
0.0,19,0.005158
0.0,2,0.005259
0.0,29,0.006177
0.0,26,0.007056
0.0,39,0.008321
0.0,26,0.009153
0.0,85,0.011827
0.0,34,0.012899
0.0,17,0.013449
0.0,65,0.015539
0.0,9,0.015853
0.0,37,0.017002
0.0,5,0.017187
0.0,47,0.01881
0.0,14,0.019363
0.0,28,0.020267
0.0,5,0.020455
0.0,21,0.021136
0.0,33,0.022244
0.0,68,0.024409
0.0,17,0.02495
0.0,10,0.025305
0.0,9,0.025615
0.0,16,0.026133
0.0,57,0.027909
0.0,4,0.028074
0.0,46,0.029479
0.0,29,0.030385
0.0,46,0.031867
0.0,30,0.032833
1.0,56,0.035016
0.0,37,0.036272
0.0,56,0.038028
0.0,45,0.039455
0.0,48,0.040953
0.0,44,0.042351
0.0,116,0.045982
0.0,5,0.046176
1.0,42,0.047522
0.0,51,0.049137
0.0,41,0.050451
0.0,49,0.052172
0.0,133,0.056581
0.0,123,0.060592
0.0,126,0.06461
0.0,16,0.065151
0.0,86,0.068084
0.0,54,0.070074
0.0,23,0.070824
0.0,16,0.071368
0.0,16,0.071903
0.0,77,0.07432
0.0,27,0.075226
0.0,48,0.07675
0.0,83,0.079351
0.0,53,0.081067
0.0,23,0.08182
0.0,29,0.082745
0.0,20,0.083989
0.0,41,0.08529
0.0,57,0.087205
0.0,51,0.088821
0.0,47,0.090316
0.0,96,0.093337
0.0,52,0.095128
0.0,33,0.096254
0.0,58,0.098347
0.0,94,0.101536
0.0,129,0.105652
0.0,23,0.106414
1.0,71,0.108628
0.0,145,0.113271
0.0,82,0.115895
0.0,38,0.117154
0.0,20,0.117985
0.0,18,0.118582
0.0,78,0.1211
0.0,19,0.121791
0.0,19,0.122427
0.0,80,0.125016
0.0,82,0.127653
0.0,23,0.128406
0.0,38,0.129621
0.0,129,0.134048
0.0,23,0.134799
0.0,73,0.137119
1.0,81,0.139692
0.0,120,0.143596
0.0,60,0.14552
