episodes,steps,total reward
36,1000,0.0
52,2000,2.0
73,3000,0.0
89,4000,1.0
103,5000,2.0
120,6000,2.0
130,7000,2.0
150,8000,2.0
165,9000,3.0
181,10000,5.0
191,11000,4.0
205,12000,3.0
221,13000,5.0
241,14000,4.0
250,15000,2.0
263,16000,3.0
277,17000,3.0
288,18000,2.0
297,19000,3.0
307,20000,2.0
319,21000,1.0
329,22000,5.0
331,23000,1.0
339,24000,5.0
347,25000,4.0
361,26000,5.0
379,27000,7.0
389,28000,6.0
406,29000,6.0
415,30000,3.0
427,31000,6.0
438,32000,5.0
454,33000,8.0
466,34000,5.0
482,35000,7.0
495,36000,5.0
509,37000,6.0
522,38000,5.0
538,39000,9.0
559,40000,8.0
575,41000,7.0
591,42000,7.0
607,43000,7.0
625,44000,8.0
638,45000,7.0
648,46000,3.0
670,47000,7.0
682,48000,5.0
695,49000,4.0
705,50000,5.0
722,51000,8.0
734,52000,6.0
753,53000,9.0
767,54000,7.0
774,55000,3.0
795,56000,8.0
806,57000,4.0
819,58000,9.0
839,59000,10.0
847,60000,6.0
859,61000,4.0
871,62000,5.0
875,63000,2.0
895,64000,10.0
914,65000,10.0
927,66000,5.0
942,67000,10.0
951,68000,6.0
969,69000,11.0
979,70000,7.0
999,71000,8.0
1019,72000,11.0
1040,73000,12.0
1062,74000,15.0
1067,75000,3.0
1087,76000,11.0
1111,77000,10.0
1134,78000,10.0
1159,79000,16.0
1171,80000,6.0
1191,81000,14.0
1211,82000,11.0
1227,83000,11.0
1247,84000,12.0
1262,85000,10.0
1279,86000,7.0
1295,87000,9.0
1325,88000,17.0
1335,89000,5.0
1341,90000,4.0
1354,91000,7.0
1383,92000,19.0
1394,93000,6.0
1416,94000,15.0
1443,95000,19.0
1463,96000,14.0
1483,97000,13.0
1499,98000,11.0
1515,99000,10.0
1539,100000,18.0
