# {"t_start": 1641621067.6940281, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010613
0.0,10,0.014628
0.0,46,0.032222
0.0,9,0.035664
0.0,7,0.038355
0.0,19,0.045872
0.0,88,0.079577
0.0,25,0.089253
0.0,47,0.107006
0.0,23,0.115675
0.0,76,0.144503
0.0,14,0.149819
1.0,64,0.17418
0.0,88,0.207651
0.0,122,0.2538
0.0,33,0.266275
0.0,92,0.300958
0.0,43,0.317244
0.0,81,0.347806
0.0,46,0.364956
0.0,83,0.39679
0.0,90,0.431551
0.0,149,0.488523
0.0,102,0.526621
0.0,221,0.61082
0.0,78,0.640276
0.0,128,0.688246
0.0,83,0.719934
0.0,69,0.746367
0.0,41,0.762264
0.0,38,0.777269
0.0,57,0.799498
0.0,145,0.854737
0.0,161,0.915705
0.0,119,0.961371
0.0,225,1.047125
0.0,19,1.054399
1.0,246,1.149097
0.0,45,1.166325
0.0,10,1.170134
0.0,51,1.189899
0.0,31,1.20199
0.0,22,1.210808
0.0,770,1.502153
0.0,71,1.529672
0.0,10,1.533527
0.0,39,1.548722
0.0,225,1.634069
0.0,112,1.67767
0.0,75,1.705989
0.0,115,1.75001
0.0,524,1.950749
0.0,40,1.966122
0.0,9,1.969604
0.0,63,1.993772
0.0,19,2.001155
1.0,28,2.011795
0.0,224,2.097251
0.0,21,2.105329
0.0,74,2.133265
0.0,195,2.208249
0.0,348,2.343015
0.0,184,2.413934
0.0,151,2.471758
0.0,712,2.749327
1.0,310,2.866261
0.0,53,2.88671
0.0,2,2.887502
0.0,8,2.890598
0.0,80,2.921549
0.0,22,2.93021
0.0,11,2.93461
0.0,572,3.155647
0.0,183,3.225535
0.0,287,3.335831
0.0,916,3.685038
0.0,143,3.740472
0.0,55,3.761611
0.0,120,3.807789
0.0,516,4.006405
0.0,98,4.044436
0.0,147,4.100922
0.0,28,4.111655
0.0,111,4.154051
0.0,100,4.192486
0.0,94,4.229553
0.0,529,4.435157
0.0,304,4.550598
0.0,103,4.590322
0.0,233,4.680524
0.0,108,4.722538
0.0,50,4.741446
0.0,247,4.836217
0.0,217,4.920114
0.0,78,4.950512
0.0,265,5.053265
0.0,109,5.095424
0.0,14,5.100882
0.0,126,5.149606
0.0,6,5.152006
0.0,36,5.166084
0.0,134,5.217451
0.0,923,5.573311
0.0,389,5.721956
0.0,42,5.738198
0.0,276,5.845998
0.0,90,5.880725
0.0,60,5.903939
0.0,94,5.940646
0.0,11,5.944976
0.0,38,5.959731
0.0,43,5.97634
0.0,50,5.995863
0.0,344,6.128055
0.0,5,6.130111
0.0,26,6.140209
0.0,55,6.16216
0.0,17,6.16891
0.0,60,6.192643
0.0,76,6.222777
0.0,15,6.228674
0.0,66,6.254238
0.0,44,6.271473
1.0,111,6.315005
0.0,264,6.418263
0.0,110,6.460705
0.0,45,6.478188
1.0,83,6.510516
0.0,62,6.534831
0.0,403,6.691824
1.0,418,6.854874
0.0,164,6.918673
0.0,379,7.066512
0.0,586,7.292689
0.0,79,7.323567
0.0,39,7.338714
0.0,38,7.354123
0.0,16,7.360298
0.0,136,7.412662
0.0,281,7.521492
0.0,20,7.529278
0.0,77,7.559136
0.0,83,7.590795
0.0,287,7.701432
0.0,12,7.706195
0.0,134,7.759098
0.0,89,7.793473
1.0,38,7.808632
1.0,71,7.836202
0.0,77,7.866106
0.0,367,8.008608
0.0,6,8.011078
0.0,60,8.034396
1.0,176,8.103062
0.0,9,8.106637
0.0,30,8.118335
0.0,50,8.138128
0.0,55,8.159518
0.0,2,8.16033
1.0,53,8.180955
1.0,52,8.201364
0.0,66,8.227247
0.0,45,8.244593
0.0,4,8.246194
1.0,38,8.261127
0.0,239,8.353233
0.0,50,8.372601
0.0,31,8.384687
0.0,50,8.404367
0.0,181,8.473951
0.0,23,8.48282
1.0,33,8.495647
1.0,52,8.516465
1.0,109,8.559182
0.0,12,8.563807
0.0,91,8.599236
1.0,25,8.609041
0.0,79,8.639352
0.0,72,8.667202
1.0,41,8.683134
1.0,13,8.688191
0.0,132,8.739906
0.0,124,8.7878
0.0,8,8.790925
0.0,27,8.801481
1.0,118,8.847039
1.0,275,8.953726
1.0,32,8.966155
1.0,23,8.975096
0.0,151,9.033646
0.0,135,9.086475
1.0,31,9.098537
1.0,13,9.103593
0.0,29,9.114804
0.0,109,9.156886
1.0,26,9.167134
1.0,13,9.172158
0.0,309,9.292088
1.0,101,9.33128
1.0,25,9.341011
1.0,11,9.345249
0.0,6,9.347617
0.0,143,9.405416
1.0,32,9.41801
1.0,11,9.422268
0.0,57,9.444547
1.0,185,9.516526
1.0,29,9.528061
1.0,13,9.533079
1.0,68,9.55935
0.0,47,9.576628
1.0,28,9.587662
1.0,11,9.591969
1.0,67,9.618372
1.0,218,9.70383
0.0,8,9.706941
1.0,13,9.712079
0.0,54,9.732749
0.0,49,9.751853
1.0,27,9.762431
1.0,15,9.768237
1.0,166,9.832522
1.0,184,9.903936
0.0,24,9.913314
1.0,11,9.917966
1.0,45,9.93563
0.0,88,9.969766
1.0,29,9.981016
1.0,11,9.98527
1.0,143,10.040704
0.0,29,10.05232
1.0,31,10.064471
1.0,12,10.069269
1.0,70,10.096964
0.0,25,10.106915
0.0,24,10.116229
1.0,16,10.122327
1.0,92,10.157983
1.0,98,10.196169
1.0,29,10.207492
