episodes,steps,total reward
20,1000,1.0
29,2000,0.0
37,3000,0.0
44,4000,1.0
51,5000,0.0
61,6000,1.0
64,7000,0.0
72,8000,1.0
75,9000,0.0
79,10000,0.0
85,11000,0.0
89,12000,0.0
95,13000,0.0
102,14000,0.0
105,15000,0.0
116,16000,0.0
129,17000,2.0
132,18000,1.0
134,19000,0.0
143,20000,0.0
153,21000,2.0
170,22000,4.0
186,23000,7.0
197,24000,7.0
214,25000,12.0
229,26000,10.0
246,27000,14.0
273,28000,18.0
301,29000,22.0
333,30000,21.0
367,31000,26.0
409,32000,35.0
454,33000,29.0
498,34000,35.0
541,35000,29.0
583,36000,32.0
622,37000,32.0
667,38000,36.0
711,39000,34.0
754,40000,36.0
799,41000,39.0
845,42000,37.0
888,43000,35.0
929,44000,35.0
973,45000,39.0
1018,46000,36.0
1062,47000,35.0
1107,48000,37.0
1156,49000,36.0
1199,50000,38.0
1245,51000,36.0
1287,52000,36.0
1337,53000,36.0
1383,54000,34.0
1429,55000,37.0
1473,56000,37.0
1517,57000,37.0
1562,58000,37.0
1606,59000,35.0
1653,60000,36.0
1697,61000,35.0
1743,62000,37.0
1787,63000,36.0
1830,64000,38.0
1875,65000,36.0
1920,66000,35.0
1963,67000,35.0
2008,68000,36.0
2057,69000,37.0
2102,70000,36.0
2148,71000,35.0
2192,72000,37.0
2237,73000,38.0
2282,74000,37.0
2326,75000,37.0
2370,76000,35.0
2419,77000,33.0
2464,78000,37.0
2511,79000,34.0
2559,80000,39.0
2604,81000,38.0
2646,82000,32.0
2693,83000,36.0
2738,84000,37.0
2782,85000,37.0
2828,86000,37.0
2872,87000,37.0
2916,88000,39.0
2962,89000,39.0
3007,90000,37.0
3052,91000,35.0
3100,92000,33.0
3147,93000,35.0
3194,94000,35.0
3244,95000,35.0
3289,96000,39.0
3337,97000,36.0
3381,98000,37.0
3429,99000,37.0
3474,100000,35.0
