episodes,steps,total reward
10,1000,0.0
17,2000,0.0
20,3000,0.0
22,4000,0.0
26,5000,0.0
28,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
45,14000,0.0
48,15000,0.0
51,16000,0.0
55,17000,0.0
56,18000,0.0
57,19000,0.0
60,20000,0.0
62,21000,0.0
63,22000,0.0
64,23000,0.0
65,24000,0.0
67,25000,0.0
69,26000,0.0
71,27000,0.0
72,28000,0.0
77,29000,0.0
78,30000,0.0
80,31000,0.0
81,32000,0.0
84,33000,0.0
90,34000,0.0
94,35000,0.0
99,36000,0.0
101,37000,0.0
102,38000,0.0
103,39000,0.0
106,40000,0.0
109,41000,0.0
111,42000,0.0
112,43000,0.0
113,44000,0.0
114,45000,0.0
117,46000,0.0
119,47000,0.0
123,48000,0.0
125,49000,0.0
127,50000,0.0
129,51000,0.0
132,52000,0.0
134,53000,0.0
135,54000,0.0
137,55000,0.0
139,56000,1.0
140,57000,0.0
141,58000,0.0
143,59000,0.0
145,60000,0.0
146,61000,0.0
150,62000,0.0
152,63000,0.0
155,64000,0.0
158,65000,0.0
159,66000,0.0
160,67000,0.0
164,68000,0.0
165,69000,0.0
166,70000,0.0
170,71000,0.0
171,72000,0.0
174,73000,0.0
175,74000,0.0
176,75000,0.0
179,76000,0.0
180,77000,0.0
182,78000,0.0
187,79000,0.0
191,80000,0.0
195,81000,0.0
197,82000,0.0
200,83000,0.0
204,84000,0.0
205,85000,0.0
209,86000,0.0
210,87000,0.0
211,88000,0.0
212,89000,0.0
214,90000,0.0
215,91000,0.0
217,92000,0.0
221,93000,0.0
225,94000,0.0
227,95000,0.0
228,96000,0.0
230,97000,0.0
232,98000,0.0
235,99000,0.0
236,100000,0.0
