episodes,steps,total reward
36,1000,0.0
62,2000,1.0
83,3000,2.0
97,4000,2.0
113,5000,2.0
122,6000,2.0
136,7000,1.0
148,8000,2.0
162,9000,3.0
175,10000,4.0
183,11000,2.0
195,12000,5.0
211,13000,3.0
220,14000,3.0
237,15000,4.0
248,16000,5.0
259,17000,3.0
277,18000,3.0
291,19000,3.0
310,20000,4.0
327,21000,4.0
338,22000,2.0
353,23000,3.0
361,24000,4.0
373,25000,7.0
383,26000,3.0
395,27000,3.0
406,28000,5.0
418,29000,5.0
434,30000,7.0
446,31000,6.0
458,32000,6.0
475,33000,6.0
491,34000,5.0
506,35000,6.0
513,36000,3.0
535,37000,8.0
549,38000,7.0
566,39000,9.0
579,40000,2.0
591,41000,7.0
606,42000,8.0
615,43000,4.0
629,44000,6.0
643,45000,7.0
655,46000,6.0
679,47000,9.0
693,48000,6.0
711,49000,9.0
723,50000,3.0
734,51000,4.0
745,52000,6.0
761,53000,10.0
771,54000,5.0
787,55000,8.0
803,56000,9.0
807,57000,2.0
819,58000,5.0
839,59000,9.0
857,60000,11.0
871,61000,7.0
882,62000,7.0
895,63000,5.0
910,64000,9.0
915,65000,3.0
923,66000,4.0
942,67000,9.0
951,68000,6.0
966,69000,5.0
986,70000,14.0
1007,71000,10.0
1031,72000,14.0
1046,73000,9.0
1062,74000,9.0
1075,75000,7.0
1092,76000,9.0
1106,77000,11.0
1125,78000,10.0
1143,79000,13.0
1162,80000,12.0
1182,81000,11.0
1196,82000,9.0
1207,83000,8.0
1215,84000,3.0
1243,85000,17.0
1255,86000,8.0
1271,87000,8.0
1283,88000,6.0
1299,89000,11.0
1319,90000,10.0
1339,91000,11.0
1343,92000,2.0
1354,93000,8.0
1370,94000,7.0
1384,95000,8.0
1407,96000,16.0
1419,97000,10.0
1451,98000,20.0
1466,99000,8.0
1495,100000,17.0
