# {"t_start": 1641618161.5156002, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001965
0.0,10,0.002405
0.0,50,0.003866
0.0,27,0.004699
0.0,21,0.005334
0.0,61,0.007447
0.0,7,0.007685
0.0,4,0.007838
0.0,25,0.008574
0.0,12,0.008946
0.0,23,0.009697
0.0,29,0.010858
0.0,5,0.011049
0.0,29,0.01194
0.0,41,0.013197
0.0,86,0.015847
0.0,22,0.016537
0.0,13,0.016965
0.0,70,0.019092
0.0,18,0.019635
0.0,80,0.022421
0.0,26,0.023282
0.0,18,0.023852
0.0,21,0.024532
0.0,8,0.024803
0.0,31,0.025748
0.0,8,0.026017
0.0,11,0.026405
0.0,23,0.027118
0.0,27,0.027939
0.0,25,0.028963
0.0,10,0.029378
0.0,52,0.031013
0.0,29,0.031897
0.0,35,0.032948
0.0,5,0.033129
0.0,7,0.033543
0.0,37,0.034772
0.0,13,0.035184
0.0,70,0.037316
0.0,22,0.037992
0.0,75,0.040235
0.0,74,0.042474
0.0,48,0.044007
0.0,21,0.044652
0.0,18,0.045202
0.0,43,0.046525
0.0,28,0.047377
0.0,30,0.048322
0.0,126,0.05199
0.0,28,0.052838
0.0,26,0.053626
0.0,23,0.054339
0.0,6,0.054549
0.0,37,0.055672
0.0,22,0.056434
1.0,40,0.057641
0.0,71,0.06017
0.0,77,0.062564
0.0,8,0.062837
0.0,26,0.06363
0.0,15,0.064104
0.0,112,0.067954
0.0,55,0.069603
0.0,35,0.070686
0.0,20,0.07136
0.0,95,0.074255
0.0,24,0.074991
0.0,88,0.077573
0.0,32,0.079026
0.0,2,0.079123
0.0,48,0.080746
0.0,10,0.081074
0.0,14,0.081512
0.0,37,0.082638
0.0,22,0.083302
1.0,116,0.087144
0.0,91,0.089821
0.0,68,0.091818
0.0,8,0.092376
1.0,44,0.093695
0.0,19,0.094381
0.0,38,0.09551
0.0,116,0.099158
0.0,64,0.101112
0.0,113,0.104555
0.0,112,0.108359
0.0,15,0.108834
1.0,50,0.110327
0.0,55,0.111953
0.0,37,0.113052
0.0,73,0.115602
0.0,97,0.118517
0.0,64,0.120418
0.0,67,0.122532
0.0,33,0.123866
1.0,60,0.125652
0.0,125,0.129573
0.0,31,0.130563
0.0,46,0.132049
0.0,47,0.133465
0.0,8,0.133731
0.0,63,0.135678
0.0,93,0.138493
1.0,75,0.140869
0.0,76,0.143174
0.0,35,0.144722
0.0,91,0.147497
1.0,84,0.149982
0.0,68,0.152236
0.0,44,0.153549
0.0,89,0.156176
0.0,68,0.158191
0.0,141,0.162572
0.0,19,0.163237
0.0,47,0.164682
1.0,50,0.166256
0.0,178,0.1717
0.0,65,0.173663
0.0,87,0.176243
0.0,74,0.178483
1.0,318,0.188709
0.0,102,0.191992
0.0,89,0.194745
1.0,20,0.195379
0.0,153,0.200055
0.0,90,0.20278
0.0,34,0.204298
0.0,17,0.20489
0.0,173,0.210131
0.0,14,0.210882
0.0,55,0.212593
0.0,92,0.215333
0.0,16,0.215836
0.0,49,0.217308
0.0,91,0.220345
1.0,77,0.222817
0.0,35,0.22391
0.0,177,0.229413
0.0,94,0.232275
0.0,46,0.233649
0.0,72,0.235772
0.0,100,0.238743
0.0,197,0.245484
1.0,28,0.246389
0.0,54,0.248
0.0,45,0.249355
0.0,110,0.252608
0.0,70,0.25489
1.0,231,0.262499
0.0,102,0.265823
0.0,47,0.267275
0.0,18,0.267839
0.0,23,0.268526
0.0,44,0.269841
0.0,95,0.272688
1.0,53,0.274314
0.0,30,0.27523
0.0,60,0.277012
0.0,60,0.279174
0.0,63,0.281082
1.0,113,0.284541
0.0,40,0.285979
0.0,25,0.286782
1.0,16,0.287289
1.0,201,0.293141
0.0,86,0.295887
0.0,81,0.29868
0.0,71,0.301168
1.0,211,0.307394
0.0,55,0.309057
0.0,22,0.309781
1.0,34,0.310819
0.0,41,0.312136
0.0,108,0.315476
0.0,86,0.31836
1.0,59,0.320475
0.0,185,0.326205
0.0,77,0.328516
