# {"t_start": 1641696364.2317958, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000469
0.0,28,0.001386
0.0,70,0.003628
0.0,25,0.004411
0.0,9,0.004713
0.0,5,0.004899
0.0,55,0.006571
0.0,19,0.007167
0.0,26,0.007991
0.0,18,0.008578
0.0,32,0.009539
0.0,26,0.010376
0.0,18,0.010945
0.0,35,0.012033
0.0,13,0.012447
0.0,42,0.013708
0.0,25,0.01458
0.0,73,0.016736
0.0,27,0.017588
0.0,13,0.018131
0.0,120,0.021883
0.0,12,0.022374
0.0,34,0.023389
0.0,57,0.025067
0.0,18,0.025619
0.0,33,0.026643
0.0,61,0.028625
0.0,20,0.029244
0.0,59,0.03114
0.0,48,0.032877
0.0,36,0.033957
0.0,59,0.03571
0.0,67,0.037757
0.0,115,0.041159
0.0,59,0.042953
0.0,63,0.04484
0.0,79,0.04729
0.0,111,0.05064
0.0,89,0.053329
0.0,67,0.05535
0.0,21,0.055988
0.0,12,0.056369
0.0,95,0.059456
0.0,160,0.064512
0.0,24,0.065258
0.0,12,0.065639
0.0,42,0.066948
0.0,80,0.069315
0.0,78,0.07166
0.0,63,0.073596
0.0,119,0.077374
0.0,4,0.07753
0.0,96,0.080489
0.0,67,0.08252
0.0,46,0.083976
0.0,24,0.084819
0.0,14,0.085257
0.0,168,0.091057
0.0,23,0.091765
0.0,32,0.092722
0.0,64,0.094797
0.0,25,0.095563
0.0,75,0.097932
0.0,142,0.102272
0.0,110,0.105618
0.0,213,0.112167
0.0,47,0.113614
0.0,124,0.117355
0.0,85,0.119926
0.0,112,0.123552
0.0,45,0.124924
0.0,193,0.130926
0.0,405,0.143996
0.0,54,0.145651
0.0,650,0.165445
0.0,63,0.167511
0.0,46,0.168912
0.0,177,0.174382
0.0,95,0.177263
0.0,321,0.187047
0.0,15,0.18769
0.0,49,0.189196
0.0,111,0.192474
0.0,1000,0.222926
0.0,113,0.226352
0.0,150,0.230989
0.0,100,0.233996
0.0,478,0.248558
0.0,55,0.250272
0.0,22,0.250968
0.0,36,0.252091
0.0,581,0.269792
0.0,51,0.271354
0.0,180,0.277088
0.0,135,0.281427
0.0,75,0.283832
0.0,335,0.294001
0.0,10,0.29434
0.0,30,0.295392
0.0,148,0.300064
0.0,95,0.302969
0.0,6,0.303189
0.0,20,0.303824
0.0,52,0.305397
0.0,84,0.307933
0.0,18,0.308497
0.0,65,0.310636
0.0,102,0.313689
0.0,75,0.315996
0.0,102,0.319119
0.0,74,0.321434
0.0,53,0.323064
0.0,145,0.32751
0.0,15,0.327992
0.0,30,0.328931
0.0,10,0.32926
0.0,265,0.337484
0.0,30,0.338437
0.0,27,0.339285
0.0,50,0.340813
0.0,55,0.34273
0.0,62,0.344653
0.0,131,0.348665
0.0,41,0.349951
0.0,84,0.352723
0.0,19,0.353411
0.0,228,0.360281
0.0,42,0.361581
0.0,55,0.363379
0.0,88,0.366061
0.0,71,0.368236
0.0,426,0.381106
0.0,32,0.382134
0.0,18,0.382708
0.0,48,0.384329
0.0,139,0.388501
0.0,183,0.394339
0.0,93,0.397152
0.0,9,0.397459
0.0,162,0.402442
0.0,55,0.404312
0.0,22,0.404997
0.0,990,0.434986
0.0,100,0.438025
0.0,108,0.441437
0.0,66,0.443568
0.0,153,0.44843
0.0,106,0.451676
0.0,112,0.455038
0.0,326,0.46498
0.0,62,0.466879
0.0,109,0.470154
0.0,43,0.471487
0.0,21,0.472175
0.0,15,0.472657
0.0,6,0.472872
0.0,56,0.474723
0.0,108,0.478094
0.0,15,0.478577
0.0,38,0.479771
0.0,105,0.482933
0.0,92,0.485977
0.0,980,0.515567
0.0,30,0.5165
0.0,60,0.518323
0.0,260,0.526607
0.0,255,0.534284
0.0,79,0.536867
0.0,56,0.538655
0.0,259,0.546783
0.0,78,0.549144
0.0,46,0.550542
0.0,85,0.553266
0.0,366,0.564395
0.0,555,0.581383
0.0,75,0.583694
0.0,40,0.584932
0.0,4,0.585093
0.0,11,0.585449
0.0,273,0.594041
0.0,162,0.59914
0.0,100,0.60249
0.0,135,0.606561
0.0,254,0.614155
0.0,149,0.618689
0.0,137,0.623152
0.0,35,0.624245
0.0,760,0.647345
0.0,7,0.647598
0.0,17,0.648178
0.0,136,0.65255
0.0,14,0.65301
0.0,49,0.654557
0.0,405,0.66702
0.0,242,0.674711
0.0,41,0.676066
0.0,116,0.679758
