episodes,steps,total reward
29,1000,0.0
43,2000,0.0
60,3000,0.0
71,4000,0.0
74,5000,0.0
80,6000,0.0
83,7000,0.0
87,8000,0.0
94,9000,0.0
106,10000,0.0
120,11000,0.0
131,12000,0.0
140,13000,0.0
142,14000,0.0
149,15000,0.0
162,16000,0.0
165,17000,0.0
173,18000,0.0
179,19000,0.0
185,20000,0.0
190,21000,0.0
197,22000,0.0
202,23000,0.0
221,24000,0.0
223,25000,0.0
234,26000,0.0
242,27000,0.0
253,28000,0.0
259,29000,0.0
262,30000,0.0
270,31000,0.0
276,32000,0.0
286,33000,0.0
298,34000,0.0
305,35000,0.0
314,36000,0.0
322,37000,0.0
327,38000,0.0
331,39000,0.0
337,40000,0.0
356,41000,0.0
369,42000,0.0
372,43000,0.0
374,44000,0.0
382,45000,0.0
387,46000,0.0
394,47000,0.0
396,48000,0.0
403,49000,0.0
416,50000,0.0
417,51000,0.0
421,52000,0.0
432,53000,0.0
442,54000,0.0
449,55000,0.0
453,56000,0.0
461,57000,0.0
465,58000,0.0
469,59000,0.0
476,60000,0.0
487,61000,0.0
498,62000,0.0
506,63000,0.0
513,64000,0.0
523,65000,0.0
533,66000,0.0
535,67000,0.0
543,68000,0.0
551,69000,0.0
559,70000,0.0
565,71000,0.0
568,72000,0.0
571,73000,0.0
576,74000,0.0
584,75000,0.0
592,76000,0.0
600,77000,0.0
606,78000,0.0
616,79000,0.0
617,80000,0.0
623,81000,0.0
629,82000,0.0
637,83000,0.0
646,84000,0.0
652,85000,0.0
659,86000,0.0
666,87000,0.0
674,88000,0.0
677,89000,0.0
683,90000,0.0
689,91000,0.0
697,92000,0.0
706,93000,0.0
719,94000,0.0
726,95000,0.0
733,96000,0.0
743,97000,0.0
749,98000,0.0
759,99000,0.0
762,100000,0.0
