# {"t_start": 1641238119.9487622, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.549652
0.0,137,0.552972
0.0,193,0.557408
0.0,14,0.557762
0.0,92,0.560079
0.0,79,0.561917
0.0,34,0.5627
0.0,96,0.56492
0.0,45,0.565936
0.0,41,0.566938
0.0,24,0.567492
0.0,212,0.572417
0.0,60,0.573853
0.0,190,0.57835
0.0,1000,0.60121
0.0,375,0.609851
0.0,4,0.609982
0.0,101,0.612497
1.0,115,0.615137
0.0,26,0.615742
0.0,33,0.616485
0.0,94,0.618665
0.0,111,0.621192
0.0,73,0.622941
0.0,17,0.623362
0.0,176,0.627357
0.0,93,0.629841
0.0,504,0.641366
0.0,297,0.648213
0.0,74,0.649905
0.0,84,0.65199
0.0,388,0.661066
0.0,124,0.663941
0.0,43,0.664947
0.0,137,0.668099
0.0,182,0.672277
0.0,54,0.6735
0.0,68,0.675325
0.0,16,0.675715
0.0,30,0.676408
0.0,68,0.677982
1.0,153,0.681465
0.0,394,0.690377
1.0,288,0.697145
0.0,10,0.697441
0.0,514,0.709265
0.0,66,0.71076
0.0,28,0.711426
0.0,306,0.718363
0.0,911,0.73911
0.0,11,0.739406
0.0,84,0.74133
0.0,116,0.744215
0.0,26,0.744845
0.0,439,0.754962
0.0,265,0.761009
0.0,14,0.761362
0.0,69,0.76295
0.0,176,0.767175
1.0,137,0.770374
0.0,966,0.792448
0.0,9,0.792694
0.0,306,0.799605
0.0,272,0.805788
0.0,22,0.806333
0.0,458,0.816896
0.0,23,0.81745
0.0,128,0.820371
1.0,125,0.823261
0.0,247,0.829076
1.0,184,0.833236
0.0,113,0.83592
0.0,54,0.837424
0.0,212,0.842184
0.0,435,0.852267
0.0,58,0.853593
0.0,69,0.855158
0.0,33,0.855922
0.0,84,0.857828
0.0,45,0.858857
0.0,356,0.867055
0.0,9,0.867303
0.0,150,0.870766
0.0,25,0.871352
1.0,227,0.876517
0.0,457,0.88714
0.0,33,0.887936
0.0,4,0.888058
0.0,18,0.888488
0.0,268,0.894623
1.0,389,0.903496
0.0,48,0.904805
0.0,153,0.908467
0.0,91,0.910522
0.0,252,0.916252
0.0,14,0.916614
0.0,4,0.916739
0.0,200,0.921266
0.0,198,0.925701
0.0,103,0.928075
0.0,277,0.934623
0.0,144,0.937953
0.0,44,0.938977
0.0,106,0.941498
0.0,32,0.942223
1.0,169,0.946121
0.0,11,0.946405
0.0,10,0.946679
0.0,272,0.953217
0.0,11,0.953502
0.0,57,0.954792
0.0,13,0.955102
0.0,26,0.955744
0.0,153,0.959222
0.0,69,0.960876
0.0,15,0.961253
0.0,30,0.961961
0.0,14,0.962296
0.0,28,0.962964
0.0,148,0.966318
1.0,248,0.971942
0.0,172,0.976161
0.0,201,0.980886
0.0,75,0.982638
0.0,106,0.985034
0.0,149,0.988346
0.0,111,0.990952
0.0,64,0.992466
0.0,244,0.998036
1.0,315,1.005565
1.0,275,1.011805
0.0,130,1.014799
0.0,179,1.018849
0.0,32,1.019614
1.0,150,1.023273
0.0,70,1.024876
0.0,66,1.026489
0.0,60,1.027897
0.0,179,1.031926
0.0,21,1.032442
0.0,78,1.034245
0.0,71,1.036145
1.0,177,1.04021
0.0,148,1.043567
0.0,44,1.044577
0.0,192,1.049091
0.0,135,1.052176
0.0,114,1.054862
0.0,199,1.059537
0.0,219,1.064485
0.0,358,1.072752
0.0,10,1.073025
0.0,97,1.075329
0.0,18,1.075785
0.0,14,1.076127
0.0,60,1.077509
0.0,27,1.078183
0.0,66,1.079667
1.0,329,1.087107
0.0,36,1.087938
1.0,197,1.092723
0.0,193,1.097156
0.0,11,1.097441
0.0,68,1.098957
0.0,233,1.104181
0.0,33,1.105027
0.0,80,1.106822
0.0,104,1.10916
0.0,246,1.11498
0.0,345,1.122728
0.0,45,1.123778
0.0,366,1.132241
0.0,170,1.136169
1.0,397,1.145375
0.0,1000,1.168076
0.0,69,1.169626
0.0,140,1.172789
0.0,629,1.187412
0.0,132,1.19052
0.0,128,1.193433
1.0,315,1.200454
0.0,19,1.200915
0.0,107,1.203321
0.0,231,1.208758
0.0,269,1.214881
0.0,339,1.222493
1.0,295,1.229724
0.0,118,1.232386
0.0,100,1.234653
1.0,92,1.236917
0.0,69,1.238517
0.0,67,1.240019
0.0,42,1.240993
0.0,53,1.242415
0.0,70,1.244452
0.0,149,1.247812
0.0,38,1.248692
0.0,187,1.253032
0.0,446,1.263043
0.0,81,1.264908
0.0,45,1.265985
0.0,36,1.26683
0.0,161,1.270473
0.0,24,1.271057
1.0,153,1.274576
0.0,49,1.275727
0.0,66,1.277453
0.0,359,1.285625
1.0,98,1.287862
0.0,183,1.292053
0.0,610,1.306284
0.0,80,1.308087
0.0,28,1.308761
0.0,149,1.312144
0.0,198,1.31655
0.0,26,1.317175
0.0,9,1.317444
0.0,112,1.320045
0.0,37,1.320922
0.0,14,1.321265
0.0,10,1.321519
0.0,263,1.32759
0.0,162,1.33128
1.0,268,1.337507
0.0,4,1.337665
1.0,188,1.342129
0.0,415,1.351723
0.0,481,1.362625
0.0,133,1.365703
0.0,32,1.366445
1.0,296,1.37343
0.0,85,1.375553
0.0,150,1.378879
0.0,51,1.380043
0.0,107,1.382622
0.0,13,1.382968
0.0,69,1.384534
0.0,284,1.390992
0.0,274,1.397599
0.0,11,1.397913
1.0,404,1.407056
0.0,12,1.407368
1.0,249,1.413053
1.0,170,1.417181
0.0,52,1.418392
0.0,147,1.421794
0.0,25,1.422381
0.0,31,1.423104
0.0,122,1.425854
0.0,6,1.426023
0.0,246,1.431595
0.0,115,1.434518
0.0,57,1.435819
0.0,82,1.437665
0.0,38,1.438798
1.0,136,1.441942
0.0,331,1.449241
1.0,126,1.452269
0.0,183,1.456589
0.0,403,1.465996
0.0,49,1.467112
0.0,64,1.468599
0.0,23,1.469185
1.0,450,1.479332
1.0,189,1.483734
0.0,83,1.485863
0.0,184,1.490132
1.0,296,1.496914
0.0,240,1.502284
0.0,104,1.504717
0.0,17,1.505147
1.0,128,1.508256
0.0,17,1.508668
0.0,72,1.510365
0.0,466,1.520984
0.0,18,1.521468
0.0,137,1.524522
1.0,376,1.53342
0.0,163,1.537152
0.0,52,1.538368
0.0,68,1.539939
0.0,281,1.546407
0.0,10,1.5467
0.0,455,1.557408
0.0,54,1.558629
1.0,247,1.564196
1.0,250,1.569978
1.0,307,1.577029
0.0,58,1.578601
0.0,37,1.579457
0.0,230,1.584855
0.0,59,1.586277
0.0,147,1.589641
0.0,116,1.59225
0.0,132,1.595195
0.0,81,1.597078
0.0,19,1.597528
0.0,187,1.601961
0.0,48,1.603173
0.0,50,1.604371
0.0,40,1.60543
0.0,42,1.606391
0.0,412,1.615664
0.0,23,1.616235
1.0,179,1.620334
1.0,409,1.62976
0.0,139,1.632925
0.0,12,1.633312
0.0,113,1.63588
0.0,21,1.636377
0.0,388,1.645468
0.0,289,1.652174
1.0,113,1.654914
1.0,75,1.656635
0.0,162,1.660224
0.0,55,1.661573
0.0,6,1.66176
1.0,291,1.668265
1.0,178,1.672504
0.0,97,1.674722
1.0,141,1.67797
0.0,51,1.67928
1.0,103,1.68172
0.0,54,1.683043
0.0,86,1.68504
0.0,322,1.692308
0.0,132,1.695525
0.0,326,1.703159
1.0,173,1.707106
1.0,126,1.710007
0.0,25,1.710601
0.0,7,1.71079
0.0,11,1.711064
1.0,98,1.713276
0.0,78,1.715043
0.0,157,1.718911
0.0,149,1.722331
0.0,5,1.722476
0.0,234,1.727782
1.0,292,1.734422
0.0,6,1.734596
1.0,276,1.741206
0.0,436,1.751011
0.0,42,1.751975
0.0,96,1.754197
1.0,198,1.759071
0.0,60,1.760465
0.0,127,1.763577
0.0,269,1.769659
0.0,97,1.771923
0.0,40,1.772837
1.0,127,1.775721
0.0,27,1.776367
1.0,165,1.780217
0.0,24,1.780808
0.0,202,1.785498
0.0,95,1.787995
1.0,187,1.792172
0.0,104,1.794683
0.0,195,1.799296
0.0,16,1.799685
0.0,41,1.800674
0.0,37,1.801526
0.0,41,1.802445
0.0,45,1.803488
1.0,123,1.806239
0.0,64,1.807769
1.0,508,1.819425
0.0,76,1.821151
1.0,267,1.827211
0.0,310,1.834642
0.0,9,1.834885
0.0,17,1.835291
0.0,69,1.836838
0.0,16,1.837264
1.0,227,1.842434
0.0,356,1.85054
0.0,204,1.855453
0.0,24,1.856098
1.0,119,1.858942
1.0,176,1.862931
1.0,103,1.865286
1.0,104,1.867663
0.0,29,1.868358
0.0,235,1.87375
0.0,42,1.874711
1.0,203,1.879698
0.0,4,1.879828
0.0,406,1.888919
0.0,219,1.894132
0.0,331,1.901492
0.0,75,1.903407
1.0,352,1.911415
0.0,29,1.912112
0.0,29,1.912814
1.0,216,1.917766
1.0,82,1.919631
1.0,93,1.921722
0.0,185,1.926165
0.0,118,1.928978
0.0,47,1.930083
0.0,347,1.937767
1.0,284,1.944429
0.0,126,1.947609
1.0,84,1.949845
1.0,128,1.952682
0.0,59,1.954081
0.0,85,1.955973
0.0,185,1.960119
0.0,49,1.961309
1.0,573,1.974361
0.0,89,1.976401
0.0,31,1.977117
0.0,70,1.978698
0.0,79,1.980451
0.0,99,1.982678
0.0,323,1.99014
1.0,93,1.992333
0.0,47,1.993412
1.0,114,1.996236
1.0,108,1.998672
0.0,312,2.005912
0.0,11,2.006198
1.0,64,2.007735
0.0,11,2.008014
0.0,37,2.008853
0.0,18,2.009283
1.0,190,2.013502
0.0,16,2.013908
1.0,94,2.016061
0.0,11,2.016342
0.0,20,2.016833
0.0,103,2.0194
0.0,70,2.020982
1.0,238,2.026459
1.0,74,2.028207
0.0,92,2.030324
0.0,130,2.033398
0.0,18,2.033835
1.0,254,2.039529
0.0,22,2.040051
1.0,369,2.048722
0.0,322,2.055966
0.0,60,2.05734
0.0,103,2.059663
1.0,75,2.061437
1.0,201,2.066292
1.0,70,2.067853
0.0,401,2.076844
1.0,259,2.082872
0.0,9,2.083111
0.0,55,2.084338
0.0,56,2.085598
0.0,47,2.086735
0.0,243,2.092377
0.0,134,2.095535
0.0,20,2.09603
0.0,57,2.097378
1.0,303,2.104373
1.0,92,2.106475
1.0,188,2.110976
1.0,200,2.115472
0.0,26,2.116077
0.0,127,2.118999
0.0,38,2.119883
1.0,65,2.121349
0.0,29,2.122013
0.0,65,2.123533
1.0,101,2.125938
1.0,75,2.12763
0.0,109,2.130087
0.0,11,2.130356
0.0,100,2.132614
0.0,81,2.134687
0.0,197,2.139318
0.0,59,2.140735
0.0,34,2.141529
0.0,50,2.142685
1.0,74,2.144382
0.0,33,2.145166
0.0,76,2.14686
1.0,194,2.151278
0.0,137,2.154392
1.0,237,2.16035
0.0,141,2.163463
1.0,62,2.164942
0.0,4,2.165071
0.0,50,2.166205
1.0,62,2.167634
0.0,45,2.168658
0.0,38,2.169511
0.0,147,2.172854
0.0,75,2.174605
0.0,58,2.175939
0.0,87,2.1779
0.0,148,2.18152
0.0,121,2.184184
0.0,9,2.184417
0.0,214,2.189327
1.0,73,2.190999
0.0,188,2.195446
0.0,233,2.200588
0.0,27,2.201244
0.0,82,2.203239
0.0,231,2.20854
1.0,81,2.210494
0.0,78,2.212292
0.0,15,2.212653
0.0,85,2.214629
1.0,135,2.217831
1.0,71,2.219447
0.0,22,2.219965
0.0,74,2.221639
0.0,15,2.222018
0.0,178,2.226046
0.0,28,2.226917
0.0,49,2.228024
0.0,60,2.229367
0.0,18,2.229806
0.0,49,2.231129
1.0,66,2.232685
1.0,62,2.234175
0.0,16,2.234564
0.0,31,2.235279
0.0,98,2.237486
0.0,58,2.238812
1.0,194,2.243245
0.0,325,2.251048
1.0,55,2.2523
1.0,66,2.253829
0.0,10,2.254084
1.0,51,2.255286
1.0,249,2.260865
0.0,142,2.264101
0.0,135,2.267146
1.0,159,2.270718
0.0,25,2.271364
1.0,73,2.273221
0.0,73,2.274873
0.0,177,2.279046
0.0,251,2.284607
0.0,264,2.290747
0.0,27,2.291373
1.0,75,2.293043
0.0,316,2.300325
0.0,36,2.301182
1.0,81,2.303138
0.0,125,2.305952
1.0,301,2.312785
0.0,638,2.327557
