# {"t_start": 1641603698.0604844, "env_id": "Office-v0"} 
r,l,t
0.0,159,0.065087
0.0,22,0.073935
0.0,19,0.081546
0.0,114,0.126659
0.0,102,0.167592
0.0,81,0.199984
0.0,101,0.240589
0.0,23,0.249869
0.0,30,0.261976
0.0,70,0.290327
0.0,154,0.352422
0.0,30,0.36454
0.0,125,0.415362
0.0,202,0.49782
0.0,150,0.558721
0.0,63,0.584095
0.0,429,0.756681
0.0,337,0.895308
0.0,254,0.998979
0.0,337,1.135779
1.0,332,1.271168
0.0,290,1.389741
0.0,274,1.502579
0.0,212,1.588628
0.0,575,1.822428
0.0,189,1.898656
0.0,158,1.962718
0.0,352,2.10742
0.0,468,2.297266
0.0,584,2.536695
0.0,929,2.914206
0.0,763,3.230742
0.0,399,3.398056
0.0,384,3.558365
0.0,799,3.890495
0.0,1000,4.308223
1.0,68,4.336481
0.0,499,4.545166
0.0,657,4.820584
0.0,60,4.845688
0.0,63,4.871914
0.0,448,5.060982
1.0,392,5.223926
0.0,24,5.233991
0.0,43,5.251845
1.0,792,5.583423
0.0,277,5.700416
0.0,1000,6.120615
0.0,121,6.171077
0.0,24,6.181188
0.0,180,6.257458
0.0,3,6.258761
0.0,40,6.275389
0.0,184,6.352057
0.0,438,6.536204
0.0,781,6.863868
1.0,261,6.97372
0.0,544,7.202915
0.0,190,7.281894
0.0,147,7.343068
1.0,230,7.438938
1.0,410,7.612733
1.0,577,7.854077
0.0,351,8.002572
1.0,202,8.086422
0.0,88,8.123004
0.0,29,8.135126
0.0,91,8.173191
1.0,146,8.233968
0.0,366,8.388502
0.0,560,8.623005
0.0,549,8.852138
1.0,122,8.902891
0.0,127,8.955844
0.0,57,8.979828
0.0,454,9.171313
1.0,60,9.196571
0.0,611,9.450901
0.0,69,9.480201
0.0,409,9.653071
1.0,53,9.675458
0.0,28,9.687447
0.0,80,9.720927
0.0,180,9.796436
1.0,37,9.811981
0.0,98,9.853059
0.0,1000,10.276571
0.0,1000,10.701161
0.0,19,10.709304
0.0,208,10.797333
0.0,841,11.154632
0.0,507,11.370235
1.0,54,11.393062
0.0,228,11.490352
0.0,87,11.527463
0.0,1000,11.951444
1.0,31,11.965139
1.0,706,12.264452
0.0,633,12.531059
0.0,18,12.538638
1.0,37,12.554607
0.0,22,12.563935
0.0,67,12.592022
0.0,1000,13.015057
1.0,52,13.036907
0.0,479,13.237348
0.0,208,13.324362
0.0,930,13.716653
1.0,20,13.725081
1.0,336,13.866816
1.0,877,14.236176
0.0,56,14.259847
1.0,24,14.269925
1.0,429,14.449527
