# {"t_start": 1641348801.5308094, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002627
0.0,89,0.015776
0.0,2,0.01614
0.0,10,0.017766
0.0,13,0.019971
0.0,30,0.024939
0.0,8,0.026451
0.0,10,0.028503
0.0,8,0.030089
0.0,21,0.033548
0.0,13,0.035638
0.0,50,0.043314
0.0,26,0.047313
0.0,58,0.056183
0.0,94,0.06978
0.0,30,0.074419
0.0,149,0.097643
0.0,126,0.116729
0.0,22,0.120131
0.0,81,0.132478
0.0,115,0.149691
0.0,36,0.155448
0.0,116,0.17329
0.0,55,0.181929
0.0,171,0.207623
0.0,52,0.21548
0.0,170,0.241832
0.0,75,0.254474
0.0,57,0.26401
0.0,45,0.271538
0.0,17,0.274389
0.0,74,0.286159
0.0,147,0.310074
0.0,99,0.328194
0.0,431,0.399441
0.0,894,0.53378
0.0,29,0.538298
0.0,25,0.542201
0.0,266,0.581937
0.0,197,0.611367
0.0,546,0.694058
0.0,10,0.695729
0.0,22,0.699154
0.0,52,0.706644
0.0,138,0.728301
0.0,297,0.772331
0.0,113,0.789691
0.0,23,0.793215
0.0,4,0.793869
0.0,179,0.821378
0.0,36,0.826931
0.0,44,0.833751
0.0,215,0.866193
0.0,2,0.866562
0.0,166,0.891457
0.0,48,0.898747
0.0,15,0.901055
0.0,306,0.947199
0.0,70,0.958364
0.0,108,0.97476
0.0,94,0.988885
0.0,2,0.989237
0.0,55,0.997548
0.0,154,1.02056
0.0,147,1.041576
0.0,2,1.041934
0.0,226,1.075493
0.0,134,1.096139
0.0,129,1.116062
0.0,193,1.145129
0.0,32,1.150045
0.0,32,1.154951
0.0,727,1.265932
0.0,430,1.33141
0.0,111,1.348076
0.0,383,1.405815
0.0,335,1.45585
0.0,4,1.456531
0.0,284,1.498694
0.0,61,1.507779
0.0,60,1.516705
0.0,192,1.54582
0.0,284,1.590954
0.0,39,1.596808
0.0,56,1.605372
0.0,166,1.630697
0.0,7,1.631818
0.0,4,1.63244
0.0,25,1.636206
0.0,67,1.646199
0.0,53,1.65412
0.0,343,1.705667
0.0,43,1.712682
0.0,73,1.7241
0.0,75,1.735678
0.0,39,1.741525
0.0,167,1.76652
0.0,40,1.77253
0.0,34,1.777528
0.0,385,1.83572
0.0,21,1.838904
0.0,158,1.862858
0.0,311,1.910373
0.0,42,1.91665
0.0,85,1.929483
0.0,73,1.940328
0.0,45,1.94712
0.0,42,1.953464
0.0,127,1.972353
0.0,87,1.985484
0.0,29,1.990194
0.0,87,2.003111
0.0,373,2.059185
0.0,169,2.084027
0.0,97,2.09871
0.0,756,2.213133
0.0,293,2.257641
0.0,96,2.271961
0.0,61,2.281027
0.0,42,2.287472
0.0,169,2.313334
0.0,636,2.409284
0.0,12,2.411196
0.0,103,2.426624
0.0,188,2.454995
0.0,115,2.472629
0.0,34,2.477798
0.0,434,2.543372
0.0,735,2.654282
0.0,11,2.656086
0.0,32,2.660868
0.0,372,2.716536
0.0,175,2.743525
0.0,557,2.827441
0.0,377,2.883572
0.0,228,2.918518
0.0,405,2.979597
0.0,140,3.000562
0.0,119,3.018096
0.0,56,3.02637
0.0,105,3.042178
0.0,15,3.044466
0.0,61,3.053627
0.0,40,3.059618
0.0,228,3.094533
0.0,16,3.097018
0.0,8,3.098211
1.0,453,3.166492
0.0,11,3.168188
1.0,585,3.257202
0.0,31,3.261755
0.0,21,3.264944
1.0,390,3.323184
1.0,183,3.350923
0.0,77,3.362623
1.0,146,3.384973
1.0,106,3.401019
1.0,165,3.425678
0.0,127,3.444551
0.0,6,3.445512
0.0,7,3.446584
0.0,89,3.460077
0.0,74,3.471167
1.0,78,3.482926
0.0,145,3.504963
1.0,93,3.519155
1.0,134,3.53969
1.0,86,3.552675
0.0,52,3.560444
0.0,38,3.566214
1.0,124,3.584646
0.0,202,3.614976
0.0,34,3.620152
0.0,4,3.620786
0.0,30,3.625358
1.0,111,3.642014
0.0,129,3.661789
0.0,11,3.663512
1.0,125,3.682535
0.0,23,3.686074
1.0,66,3.696266
0.0,58,3.70505
0.0,6,3.705989
0.0,13,3.70801
0.0,11,3.709675
0.0,29,3.714292
0.0,150,3.737503
1.0,47,3.744728
0.0,11,3.746401
1.0,113,3.763437
1.0,70,3.774009
0.0,92,3.787723
0.0,26,3.791744
1.0,41,3.797989
0.0,94,3.812452
0.0,10,3.813956
1.0,107,3.830544
0.0,6,3.831492
0.0,101,3.846702
1.0,79,3.858756
1.0,47,3.865996
0.0,13,3.86797
1.0,111,3.884628
0.0,18,3.887324
0.0,26,3.891242
1.0,44,3.898024
1.0,121,3.916185
0.0,112,3.933011
1.0,54,3.941079
0.0,21,3.944376
0.0,34,3.949504
0.0,8,3.950876
1.0,135,3.971127
0.0,8,3.972363
1.0,89,3.986187
1.0,44,3.993041
1.0,38,3.998836
0.0,19,4.001747
0.0,92,4.015508
0.0,85,4.028613
0.0,11,4.03032
0.0,35,4.035686
1.0,49,4.043155
1.0,90,4.056604
0.0,45,4.063397
1.0,132,4.082972
0.0,18,4.085687
1.0,51,4.093446
0.0,11,4.095126
1.0,50,4.102848
0.0,25,4.106609
1.0,138,4.127512
1.0,85,4.140709
0.0,24,4.144402
0.0,8,4.145744
0.0,38,4.15162
0.0,39,4.157563
