# {"t_start": 1641572863.087715, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00347
0.0,152,0.046556
0.0,77,0.067558
0.0,22,0.073618
0.0,37,0.083647
0.0,199,0.138069
0.0,34,0.147583
0.0,83,0.170639
0.0,73,0.190992
0.0,93,0.216885
0.0,70,0.236365
0.0,122,0.270538
0.0,188,0.324261
0.0,66,0.342716
0.0,312,0.429457
0.0,108,0.459576
1.0,388,0.56831
0.0,98,0.596522
0.0,127,0.63232
0.0,337,0.726749
0.0,180,0.777255
0.0,136,0.815148
0.0,434,0.937392
0.0,320,1.026331
0.0,158,1.070372
0.0,283,1.150441
0.0,286,1.230286
0.0,130,1.26717
0.0,292,1.348297
0.0,129,1.384252
0.0,201,1.441453
0.0,375,1.546512
0.0,275,1.623327
0.0,532,1.772206
0.0,425,1.890229
0.0,918,2.147506
0.0,31,2.156333
0.0,47,2.169607
0.0,116,2.20243
0.0,342,2.300585
1.0,106,2.330569
1.0,552,2.486149
0.0,515,2.633212
0.0,17,2.638055
0.0,81,2.660943
0.0,201,2.718199
0.0,10,2.721045
0.0,55,2.736697
0.0,143,2.776997
0.0,134,2.815215
0.0,1000,3.099204
0.0,13,3.102924
0.0,266,3.179142
0.0,195,3.23441
0.0,924,3.497741
0.0,1000,3.781925
1.0,74,3.802854
0.0,962,4.076111
0.0,78,4.098086
0.0,75,4.119668
1.0,305,4.205874
0.0,165,4.253137
0.0,407,4.368276
0.0,314,4.456851
1.0,203,4.514664
0.0,13,4.518464
0.0,624,4.695749
0.0,263,4.769844
1.0,174,4.819961
1.0,598,4.989242
0.0,80,5.011729
0.0,79,5.033944
0.0,22,5.040159
1.0,946,5.308858
0.0,223,5.37216
0.0,26,5.379987
1.0,167,5.427743
1.0,586,5.593734
0.0,1000,5.879027
0.0,337,5.975698
1.0,57,5.992033
1.0,280,6.071345
0.0,318,6.161156
0.0,1000,6.44612
1.0,82,6.46944
0.0,43,6.481702
0.0,69,6.501349
0.0,351,6.602893
1.0,50,6.617201
0.0,326,6.710102
0.0,529,6.863005
0.0,44,6.875609
1.0,132,6.913311
0.0,444,7.040369
0.0,119,7.074518
0.0,1000,7.361845
0.0,21,7.368142
0.0,121,7.403518
