episodes,steps,total reward
12,1000,0.0
16,2000,0.0
22,3000,1.0
25,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
39,8000,0.0
42,9000,2.0
49,10000,0.0
50,11000,0.0
54,12000,0.0
55,13000,0.0
57,14000,1.0
61,15000,1.0
64,16000,0.0
68,17000,1.0
73,18000,2.0
74,19000,1.0
78,20000,2.0
79,21000,0.0
83,22000,2.0
87,23000,1.0
90,24000,1.0
95,25000,1.0
96,26000,0.0
101,27000,1.0
102,28000,1.0
103,29000,0.0
109,30000,2.0
110,31000,1.0
113,32000,1.0
115,33000,2.0
117,34000,1.0
123,35000,3.0
125,36000,1.0
130,37000,4.0
133,38000,1.0
135,39000,1.0
137,40000,1.0
138,41000,1.0
143,42000,1.0
146,43000,2.0
150,44000,3.0
151,45000,0.0
154,46000,2.0
159,47000,2.0
167,48000,3.0
171,49000,1.0
173,50000,1.0
175,51000,0.0
179,52000,2.0
183,53000,1.0
186,54000,1.0
187,55000,0.0
194,56000,4.0
198,57000,3.0
203,58000,3.0
207,59000,3.0
211,60000,2.0
217,61000,2.0
219,62000,2.0
223,63000,3.0
229,64000,4.0
235,65000,4.0
242,66000,4.0
243,67000,1.0
251,68000,6.0
262,69000,6.0
267,70000,2.0
276,71000,4.0
282,72000,4.0
283,73000,1.0
287,74000,3.0
295,75000,6.0
305,76000,6.0
311,77000,5.0
314,78000,2.0
315,79000,1.0
327,80000,7.0
331,81000,3.0
339,82000,5.0
347,83000,5.0
359,84000,7.0
371,85000,8.0
373,86000,1.0
375,87000,2.0
383,88000,6.0
387,89000,2.0
395,90000,7.0
415,91000,18.0
419,92000,3.0
424,93000,4.0
440,94000,13.0
459,95000,16.0
481,96000,19.0
511,97000,24.0
527,98000,14.0
531,99000,3.0
542,100000,10.0
