# {"t_start": 1640879228.8786373, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000515
0.0,57,0.001855
0.0,25,0.002489
0.0,5,0.002635
0.0,19,0.003085
0.0,16,0.00353
0.0,43,0.004495
0.0,35,0.005284
0.0,28,0.005916
0.0,33,0.006707
0.0,40,0.007683
0.0,9,0.007918
0.0,148,0.011348
0.0,26,0.011975
0.0,69,0.013593
0.0,34,0.014396
0.0,69,0.016162
0.0,81,0.018097
0.0,57,0.019406
0.0,51,0.020577
0.0,5,0.020718
0.0,70,0.0223
0.0,131,0.025301
0.0,60,0.026631
0.0,34,0.027452
0.0,39,0.028446
0.0,27,0.029087
0.0,71,0.03066
0.0,37,0.03154
0.0,17,0.031937
0.0,83,0.033813
0.0,56,0.035057
0.0,36,0.035909
0.0,121,0.038606
0.0,58,0.039961
0.0,4,0.040083
0.0,120,0.042781
0.0,31,0.043541
0.0,151,0.0469
0.0,38,0.047768
0.0,83,0.049639
0.0,54,0.050887
0.0,58,0.052216
0.0,75,0.05402
0.0,94,0.056345
0.0,27,0.056968
0.0,49,0.058061
0.0,22,0.058571
0.0,193,0.062925
0.0,80,0.064781
0.0,44,0.065873
0.0,127,0.068829
0.0,93,0.070875
0.0,162,0.07445
0.0,13,0.07478
0.0,17,0.075243
0.0,131,0.078383
0.0,81,0.08022
0.0,31,0.080935
0.0,30,0.08165
0.0,301,0.088506
0.0,30,0.089196
0.0,129,0.092079
0.0,11,0.092366
0.0,66,0.093835
0.0,63,0.095326
0.0,15,0.095687
0.0,75,0.097335
0.0,38,0.098237
0.0,147,0.10149
0.0,47,0.10262
1.0,223,0.107755
0.0,17,0.10818
0.0,65,0.109625
0.0,29,0.110325
0.0,333,0.117678
1.0,161,0.121253
0.0,57,0.122609
1.0,245,0.128067
0.0,97,0.130291
1.0,201,0.13483
0.0,41,0.135778
0.0,283,0.142277
0.0,158,0.145841
0.0,77,0.147603
0.0,170,0.151427
0.0,88,0.153518
1.0,135,0.156645
1.0,355,0.164643
0.0,17,0.165065
0.0,63,0.166522
0.0,57,0.167854
0.0,554,0.180215
0.0,251,0.185877
0.0,9,0.186118
0.0,100,0.188401
0.0,63,0.189825
1.0,84,0.19176
0.0,129,0.194679
1.0,170,0.198522
0.0,33,0.199293
0.0,92,0.201348
0.0,8,0.201597
0.0,161,0.20521
0.0,99,0.207415
0.0,98,0.209638
1.0,164,0.213823
1.0,273,0.220037
1.0,156,0.223529
1.0,236,0.228879
0.0,232,0.234363
0.0,22,0.234898
0.0,171,0.238786
1.0,122,0.241762
0.0,104,0.244269
1.0,176,0.248235
0.0,4,0.248362
1.0,194,0.252696
0.0,54,0.25393
0.0,16,0.254354
0.0,116,0.257101
0.0,228,0.262475
0.0,91,0.264555
0.0,155,0.268257
0.0,27,0.268929
0.0,103,0.271278
0.0,17,0.271686
1.0,211,0.276558
0.0,96,0.278705
0.0,152,0.282164
0.0,19,0.282631
0.0,102,0.284952
0.0,206,0.289612
1.0,181,0.293879
0.0,42,0.294849
0.0,129,0.297773
0.0,67,0.299328
0.0,135,0.302346
0.0,44,0.303387
0.0,99,0.305599
0.0,175,0.309508
0.0,43,0.310495
0.0,83,0.312435
1.0,88,0.314406
0.0,16,0.314835
0.0,82,0.316699
0.0,58,0.318012
0.0,65,0.319568
1.0,228,0.324773
0.0,115,0.327473
0.0,63,0.328921
0.0,141,0.332239
0.0,35,0.333048
0.0,122,0.335855
1.0,236,0.341173
0.0,19,0.341692
0.0,11,0.341974
1.0,214,0.346839
0.0,19,0.3473
1.0,232,0.352456
1.0,171,0.356389
1.0,182,0.360497
0.0,176,0.36448
0.0,109,0.366988
0.0,65,0.368647
0.0,79,0.370434
0.0,87,0.372446
0.0,142,0.375641
1.0,229,0.380877
0.0,132,0.383901
0.0,204,0.388688
0.0,21,0.389195
1.0,196,0.393677
0.0,206,0.398381
0.0,125,0.401309
0.0,18,0.401747
0.0,117,0.404448
0.0,241,0.409984
0.0,150,0.413426
0.0,155,0.416952
1.0,178,0.420979
1.0,282,0.427434
1.0,95,0.429614
0.0,130,0.432591
0.0,90,0.434693
0.0,32,0.435441
0.0,33,0.436211
0.0,22,0.436727
0.0,178,0.44076
1.0,183,0.445015
0.0,185,0.449178
0.0,100,0.451535
1.0,58,0.452859
0.0,12,0.453154
0.0,15,0.453578
0.0,177,0.457595
0.0,95,0.459919
0.0,37,0.460768
0.0,5,0.460909
0.0,141,0.464127
0.0,102,0.466477
1.0,121,0.469235
1.0,138,0.472701
0.0,96,0.474939
0.0,27,0.475586
0.0,110,0.478135
1.0,220,0.4832
0.0,70,0.484859
0.0,7,0.48505
0.0,41,0.485989
0.0,11,0.486298
0.0,65,0.487848
1.0,212,0.492858
0.0,46,0.493908
0.0,8,0.494118
0.0,25,0.494706
0.0,25,0.49545
0.0,11,0.495731
