# {"t_start": 1640874588.497556, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,2.447415
1.0,27,2.450222
1.0,25,2.452728
1.0,24,2.455131
1.0,27,2.457829
1.0,25,2.460326
1.0,25,2.462825
1.0,28,2.465626
1.0,25,2.468125
1.0,23,2.470433
0.0,8,2.471253
1.0,28,2.474083
0.0,6,2.474713
1.0,25,2.4772
0.0,20,2.479198
0.0,16,2.480816
1.0,24,2.483212
0.0,10,2.48424
1.0,28,2.487035
1.0,33,2.490424
1.0,26,2.493014
0.0,17,2.494728
1.0,27,2.497602
1.0,25,2.500107
1.0,25,2.50261
1.0,32,2.505827
1.0,26,2.508427
1.0,27,2.511125
1.0,25,2.513629
0.0,4,2.514059
1.0,25,2.51656
1.0,24,2.518959
1.0,26,2.521666
1.0,29,2.524617
1.0,25,2.527213
1.0,25,2.529767
1.0,25,2.532301
1.0,32,2.535486
1.0,36,2.539109
1.0,23,2.541454
0.0,4,2.54188
1.0,23,2.544186
1.0,25,2.54673
1.0,24,2.549139
1.0,29,2.552012
0.0,6,2.552675
1.0,29,2.555558
1.0,27,2.558259
1.0,34,2.561641
1.0,26,2.564346
1.0,36,2.567928
1.0,27,2.570624
1.0,23,2.572935
1.0,25,2.575447
1.0,28,2.578243
1.0,25,2.580739
1.0,27,2.583432
1.0,30,2.586469
1.0,25,2.58897
0.0,13,2.590286
1.0,25,2.592828
1.0,23,2.595129
1.0,29,2.598021
1.0,23,2.600336
1.0,27,2.603119
1.0,23,2.605426
0.0,6,2.606053
1.0,25,2.60899
1.0,25,2.611523
1.0,23,2.613869
0.0,16,2.61548
0.0,12,2.6167
1.0,23,2.618997
1.0,31,2.622083
0.0,14,2.623737
1.0,25,2.626239
0.0,4,2.626668
1.0,25,2.62916
1.0,25,2.631667
1.0,29,2.634604
0.0,14,2.636015
0.0,4,2.636439
1.0,24,2.63884
1.0,25,2.64147
1.0,26,2.644062
1.0,28,2.646853
1.0,27,2.649569
1.0,24,2.651979
1.0,27,2.654964
0.0,19,2.656992
1.0,27,2.659683
0.0,14,2.661144
1.0,26,2.663734
1.0,32,2.666955
1.0,27,2.669657
1.0,26,2.672249
1.0,26,2.674844
0.0,23,2.677241
1.0,31,2.680321
1.0,23,2.682657
1.0,27,2.685351
0.0,10,2.686372
1.0,25,2.688901
1.0,23,2.691217
1.0,23,2.693576
1.0,29,2.696513
1.0,25,2.699019
0.0,20,2.701027
1.0,30,2.703997
1.0,23,2.706312
1.0,27,2.709017
1.0,23,2.711359
1.0,25,2.713862
0.0,14,2.715384
1.0,26,2.71801
1.0,32,2.721224
1.0,28,2.724013
1.0,25,2.726517
1.0,23,2.728821
1.0,27,2.731506
1.0,25,2.734
1.0,24,2.736402
1.0,24,2.738801
1.0,27,2.741494
1.0,28,2.744289
1.0,25,2.746777
1.0,28,2.74956
1.0,23,2.751864
1.0,29,2.754909
1.0,30,2.7579
1.0,32,2.761081
1.0,26,2.76368
0.0,16,2.765295
0.0,12,2.766514
1.0,23,2.768825
0.0,12,2.770047
0.0,25,2.772546
1.0,23,2.774851
1.0,24,2.777257
1.0,25,2.779757
1.0,27,2.782459
0.0,6,2.783087
1.0,53,2.788394
1.0,25,2.790999
1.0,23,2.793314
1.0,23,2.795619
1.0,25,2.798126
1.0,25,2.80063
1.0,26,2.803203
1.0,23,2.805508
1.0,27,2.808207
1.0,28,2.811044
0.0,8,2.811871
0.0,8,2.8127
1.0,26,2.815306
1.0,26,2.817912
1.0,28,2.820713
1.0,26,2.823306
0.0,4,2.823733
1.0,26,2.826325
1.0,29,2.829278
1.0,24,2.83168
0.0,4,2.832107
1.0,24,2.834508
1.0,30,2.837506
1.0,23,2.839813
1.0,24,2.84222
1.0,23,2.844525
1.0,24,2.846936
1.0,23,2.849285
1.0,34,2.852671
1.0,23,2.854966
1.0,30,2.85796
1.0,25,2.860463
1.0,25,2.862968
0.0,7,2.863688
1.0,24,2.866191
1.0,25,2.868685
1.0,23,2.871289
1.0,23,2.873594
1.0,29,2.876487
1.0,25,2.878987
1.0,27,2.881679
0.0,20,2.883681
1.0,30,2.886927
1.0,38,2.890825
0.0,16,2.892504
1.0,26,2.895099
1.0,23,2.897409
1.0,24,2.899796
0.0,14,2.901212
0.0,18,2.903016
1.0,48,2.907859
0.0,14,2.909274
1.0,27,2.911964
1.0,25,2.914459
1.0,32,2.917689
1.0,27,2.92044
1.0,23,2.922744
1.0,28,2.92553
1.0,26,2.928122
1.0,25,2.930615
0.0,18,2.932404
1.0,27,2.93509
1.0,24,2.937482
1.0,30,2.940467
1.0,27,2.943246
1.0,26,2.945832
1.0,27,2.948526
1.0,27,2.951227
0.0,16,2.952833
1.0,24,2.955226
1.0,23,2.957527
1.0,23,2.959829
1.0,27,2.962516
1.0,29,2.965407
0.0,16,2.96701
0.0,19,2.96892
0.0,17,2.970632
1.0,28,2.973451
1.0,25,2.975945
1.0,25,2.978485
1.0,26,2.981185
1.0,30,2.984152
1.0,26,2.986741
0.0,17,2.988443
1.0,25,2.990935
1.0,23,2.993247
1.0,25,2.995749
1.0,30,2.998735
0.0,25,3.001241
1.0,27,3.003933
1.0,27,3.006623
1.0,29,3.009544
1.0,23,3.011844
1.0,66,3.018709
1.0,30,3.021757
1.0,27,3.024454
0.0,16,3.026358
1.0,25,3.02897
1.0,23,3.031274
1.0,36,3.034914
1.0,23,3.037255
1.0,31,3.040335
1.0,25,3.042866
1.0,29,3.045851
0.0,16,3.047493
1.0,23,3.050134
1.0,26,3.052753
1.0,218,3.074501
1.0,25,3.077008
1.0,24,3.079411
1.0,24,3.081815
1.0,26,3.084474
1.0,27,3.087157
0.0,11,3.088317
0.0,12,3.08953
1.0,26,3.092118
0.0,8,3.093
1.0,23,3.09529
1.0,23,3.097593
0.0,9,3.098512
1.0,26,3.101091
0.0,12,3.10241
1.0,25,3.105356
0.0,6,3.105986
0.0,8,3.10686
1.0,26,3.109718
1.0,26,3.112316
1.0,26,3.114907
1.0,48,3.119654
1.0,25,3.12222
1.0,25,3.124989
0.0,22,3.127183
0.0,16,3.128795
1.0,23,3.131187
1.0,24,3.133589
1.0,25,3.136089
0.0,17,3.137803
0.0,4,3.138232
1.0,29,3.141111
1.0,24,3.143505
1.0,27,3.146229
1.0,30,3.149216
1.0,27,3.151912
1.0,23,3.154217
1.0,24,3.156611
1.0,25,3.159107
1.0,29,3.161999
1.0,34,3.165376
1.0,23,3.167673
1.0,25,3.170276
1.0,23,3.172584
1.0,25,3.175085
1.0,27,3.177778
1.0,23,3.18008
0.0,16,3.181689
1.0,23,3.183996
1.0,25,3.186499
1.0,32,3.189687
1.0,25,3.192183
1.0,29,3.195076
1.0,23,3.197387
1.0,33,3.200747
1.0,23,3.203053
1.0,28,3.205884
1.0,27,3.20869
1.0,23,3.210995
1.0,26,3.213589
0.0,22,3.215785
1.0,33,3.219081
1.0,23,3.22139
1.0,31,3.224465
1.0,25,3.226968
0.0,19,3.228875
1.0,23,3.231176
1.0,25,3.233672
1.0,27,3.236364
1.0,26,3.238947
1.0,25,3.241443
1.0,27,3.244193
1.0,23,3.246522
0.0,4,3.246949
1.0,25,3.249454
1.0,24,3.251844
1.0,23,3.254147
1.0,31,3.257654
0.0,19,3.259557
0.0,4,3.25998
1.0,23,3.26235
1.0,23,3.264684
1.0,31,3.267753
1.0,23,3.270046
1.0,24,3.272442
1.0,27,3.27513
1.0,24,3.277533
1.0,25,3.280029
1.0,31,3.283183
1.0,27,3.285873
1.0,23,3.28817
1.0,23,3.290473
1.0,29,3.293378
1.0,28,3.296157
1.0,23,3.298467
1.0,23,3.300774
0.0,4,3.301201
1.0,28,3.303986
1.0,26,3.306577
1.0,23,3.308882
1.0,23,3.311173
1.0,25,3.313711
1.0,25,3.3162
0.0,20,3.318196
1.0,27,3.320993
1.0,30,3.323961
1.0,23,3.326304
1.0,25,3.328804
1.0,29,3.33168
0.0,16,3.333287
1.0,25,3.335779
1.0,25,3.338274
0.0,16,3.339888
1.0,23,3.342177
1.0,30,3.345167
1.0,29,3.348041
1.0,25,3.350531
0.0,10,3.351548
1.0,23,3.353849
1.0,23,3.356139
1.0,34,3.359553
1.0,23,3.36186
1.0,28,3.36465
1.0,27,3.367331
1.0,26,3.36995
1.0,25,3.372716
1.0,23,3.375003
1.0,23,3.377305
1.0,25,3.379797
1.0,27,3.382482
0.0,4,3.38291
1.0,27,3.385591
1.0,25,3.388321
0.0,20,3.390311
1.0,25,3.392804
1.0,24,3.395185
1.0,29,3.398168
0.0,12,3.399382
1.0,25,3.40186
1.0,31,3.404948
1.0,27,3.407625
1.0,24,3.410024
1.0,23,3.412322
1.0,27,3.415005
1.0,27,3.417696
0.0,16,3.419305
1.0,25,3.4218
1.0,23,3.424086
0.0,22,3.42631
1.0,28,3.429091
1.0,25,3.431579
1.0,23,3.433973
0.0,14,3.435384
1.0,25,3.437875
1.0,26,3.440464
0.0,4,3.440889
0.0,4,3.441312
1.0,25,3.443801
0.0,12,3.445025
1.0,25,3.44752
1.0,28,3.450309
1.0,31,3.45338
1.0,29,3.456266
1.0,26,3.458849
0.0,8,3.459667
1.0,23,3.461963
1.0,28,3.464752
1.0,25,3.467247
1.0,23,3.469544
1.0,27,3.472336
1.0,27,3.475032
1.0,25,3.477515
1.0,25,3.480018
1.0,24,3.482446
0.0,9,3.48336
0.0,17,3.485059
1.0,23,3.487355
1.0,27,3.490035
1.0,27,3.492729
0.0,19,3.494638
1.0,25,3.497135
1.0,27,3.499825
1.0,31,3.502908
0.0,7,3.503632
1.0,32,3.506807
0.0,19,3.508709
0.0,6,3.509406
0.0,20,3.511401
0.0,6,3.512017
1.0,32,3.515191
1.0,23,3.517491
1.0,23,3.519793
1.0,23,3.522214
1.0,26,3.524802
0.0,14,3.526209
0.0,19,3.528108
1.0,25,3.53061
1.0,25,3.533099
1.0,23,3.535398
1.0,24,3.537829
1.0,26,3.540408
0.0,8,3.54123
0.0,30,3.544198
1.0,31,3.547378
1.0,26,3.549968
1.0,23,3.552266
1.0,25,3.554761
1.0,26,3.557343
1.0,25,3.559833
0.0,8,3.560656
1.0,23,3.562952
1.0,23,3.56525
1.0,29,3.568135
1.0,23,3.570428
1.0,23,3.572732
1.0,25,3.575224
1.0,26,3.577807
1.0,23,3.580101
1.0,46,3.584745
1.0,26,3.587323
1.0,23,3.589624
1.0,27,3.592352
1.0,23,3.594651
0.0,16,3.596241
1.0,27,3.598928
0.0,16,3.600538
1.0,28,3.60332
0.0,6,3.603944
1.0,29,3.606829
1.0,30,3.610074
1.0,27,3.612758
1.0,23,3.61505
1.0,23,3.617343
1.0,23,3.619636
0.0,17,3.621331
1.0,26,3.624182
1.0,27,3.626871
1.0,23,3.629176
1.0,24,3.631572
0.0,4,3.631998
1.0,27,3.634689
1.0,30,3.637653
1.0,29,3.640539
1.0,25,3.643028
1.0,25,3.645519
0.0,13,3.646832
1.0,27,3.649553
1.0,25,3.652043
1.0,23,3.654345
1.0,23,3.656637
1.0,25,3.659129
0.0,6,3.659752
1.0,28,3.662618
1.0,23,3.664914
1.0,23,3.667206
1.0,23,3.669498
1.0,23,3.671802
1.0,23,3.6741
0.0,10,3.675114
1.0,27,3.677797
1.0,25,3.68035
1.0,23,3.68265
1.0,24,3.68504
1.0,30,3.688009
1.0,25,3.690504
1.0,25,3.693006
1.0,29,3.695884
0.0,6,3.696504
1.0,26,3.699161
0.0,8,3.699979
1.0,26,3.702683
1.0,25,3.705216
0.0,22,3.707404
0.0,6,3.708021
1.0,25,3.710501
0.0,21,3.712614
1.0,24,3.715007
1.0,29,3.717884
1.0,27,3.72057
1.0,24,3.722959
1.0,24,3.725346
1.0,27,3.728027
0.0,14,3.729443
1.0,29,3.732299
1.0,23,3.734598
1.0,27,3.737399
1.0,26,3.739985
1.0,31,3.743061
1.0,25,3.745557
1.0,34,3.748934
1.0,25,3.75143
0.0,21,3.753527
1.0,24,3.755915
1.0,23,3.758214
1.0,27,3.760943
1.0,28,3.763721
1.0,23,3.766029
1.0,24,3.768422
0.0,12,3.769714
0.0,12,3.770931
1.0,25,3.773423
1.0,23,3.775827
1.0,25,3.778324
1.0,27,3.781013
1.0,25,3.783507
1.0,26,3.786097
1.0,25,3.7886
1.0,29,3.791467
0.0,4,3.791891
1.0,25,3.794425
1.0,23,3.79672
1.0,27,3.799394
1.0,23,3.8017
1.0,25,3.804202
1.0,25,3.806705
1.0,29,3.809573
0.0,7,3.810292
1.0,29,3.813322
1.0,25,3.815811
1.0,29,3.818733
0.0,4,3.819159
0.0,19,3.821069
1.0,23,3.82336
1.0,26,3.825966
0.0,15,3.827469
1.0,26,3.830052
1.0,26,3.832649
1.0,23,3.834949
1.0,24,3.837349
1.0,26,3.839925
1.0,25,3.842406
1.0,25,3.844895
0.0,8,3.845715
1.0,25,3.848202
1.0,23,3.850602
1.0,27,3.853294
1.0,27,3.856182
1.0,29,3.859272
1.0,28,3.862142
0.0,19,3.864098
1.0,26,3.866744
0.0,13,3.868056
1.0,27,3.870809
1.0,25,3.873396
1.0,28,3.876182
1.0,29,3.879097
1.0,25,3.881669
1.0,23,3.884007
0.0,19,3.88599
1.0,26,3.888768
1.0,29,3.891652
1.0,25,3.894151
1.0,31,3.89724
1.0,25,3.899734
1.0,25,3.902231
1.0,29,3.905122
1.0,24,3.907507
1.0,23,3.90981
1.0,26,3.912403
1.0,25,3.914902
0.0,17,3.916607
1.0,25,3.919099
1.0,26,3.921687
1.0,23,3.923988
1.0,27,3.926761
1.0,27,3.929484
1.0,25,3.931979
1.0,26,3.934558
1.0,27,3.93724
1.0,25,3.939722
0.0,4,3.940145
0.0,10,3.94116
0.0,18,3.942967
1.0,27,3.945652
1.0,23,3.947946
0.0,20,3.949934
1.0,26,3.952559
1.0,27,3.955239
1.0,23,3.957534
1.0,23,3.959823
1.0,25,3.962315
1.0,31,3.965499
1.0,23,3.967797
1.0,24,3.970189
1.0,26,3.972771
1.0,29,3.975649
0.0,16,3.977252
1.0,25,3.979746
1.0,29,3.98261
1.0,23,3.984987
1.0,27,3.987658
1.0,25,3.99016
1.0,25,3.992651
1.0,26,3.99524
1.0,23,3.997544
1.0,28,4.00033
1.0,23,4.00271
1.0,23,4.005016
1.0,28,4.007805
1.0,25,4.010306
1.0,25,4.012801
1.0,24,4.01519
0.0,6,4.015812
1.0,24,4.018198
0.0,22,4.020386
1.0,30,4.023593
0.0,125,4.036437
1.0,27,4.039267
1.0,29,4.042194
1.0,23,4.044538
0.0,17,4.046254
1.0,23,4.048619
1.0,23,4.050983
1.0,27,4.053712
0.0,23,4.056198
1.0,23,4.058698
1.0,25,4.061233
1.0,27,4.063952
1.0,33,4.067279
1.0,25,4.069776
1.0,27,4.072465
1.0,25,4.074991
1.0,25,4.0776
0.0,14,4.079048
1.0,29,4.081977
1.0,27,4.084701
0.0,8,4.08552
1.0,25,4.088013
1.0,26,4.090607
1.0,25,4.093112
0.0,14,4.094527
1.0,25,4.097064
1.0,23,4.099365
1.0,23,4.101665
1.0,25,4.104169
1.0,23,4.106508
1.0,27,4.109545
1.0,25,4.112044
1.0,25,4.114654
1.0,29,4.117548
1.0,32,4.120796
1.0,24,4.123197
1.0,25,4.125931
1.0,23,4.128441
1.0,24,4.130857
1.0,29,4.133742
1.0,25,4.136245
1.0,27,4.138937
0.0,19,4.140848
1.0,31,4.143933
1.0,26,4.146633
0.0,20,4.148636
1.0,25,4.151134
1.0,23,4.153573
1.0,27,4.156319
1.0,26,4.15891
1.0,28,4.161712
0.0,18,4.163511
1.0,27,4.166199
1.0,23,4.168509
0.0,8,4.169334
1.0,23,4.171636
0.0,16,4.173248
0.0,14,4.174663
1.0,23,4.176968
1.0,24,4.179367
1.0,31,4.182432
0.0,6,4.183061
1.0,26,4.185647
1.0,23,4.187953
1.0,26,4.190632
1.0,23,4.192992
0.0,8,4.193821
1.0,28,4.196617
1.0,26,4.199204
1.0,23,4.201506
0.0,10,4.20252
1.0,25,4.205025
0.0,25,4.207521
0.0,6,4.208144
1.0,26,4.210739
1.0,23,4.213188
1.0,25,4.215676
1.0,29,4.218566
1.0,23,4.220876
1.0,27,4.223574
1.0,24,4.226015
1.0,29,4.22902
1.0,26,4.231611
1.0,27,4.234312
1.0,24,4.236714
1.0,27,4.23941
1.0,23,4.241714
1.0,27,4.244399
0.0,6,4.245021
1.0,26,4.247612
1.0,27,4.250296
1.0,23,4.252608
1.0,27,4.255302
1.0,27,4.258004
1.0,27,4.260709
1.0,25,4.26321
1.0,27,4.266003
1.0,27,4.26874
1.0,29,4.271633
1.0,24,4.274029
0.0,4,4.274457
1.0,32,4.277627
1.0,23,4.279925
0.0,10,4.280949
0.0,19,4.282856
1.0,27,4.285611
1.0,23,4.287911
1.0,28,4.290687
1.0,29,4.293578
1.0,27,4.296278
0.0,8,4.297103
0.0,17,4.298806
1.0,27,4.301507
1.0,27,4.304313
1.0,23,4.306622
1.0,23,4.308923
0.0,4,4.309353
1.0,23,4.311658
1.0,29,4.31454
1.0,25,4.317046
0.0,24,4.319444
0.0,6,4.320062
1.0,25,4.322553
0.0,6,4.323177
0.0,16,4.324823
1.0,26,4.327412
0.0,6,4.328033
0.0,8,4.328849
1.0,27,4.331539
1.0,23,4.333841
1.0,27,4.336526
1.0,23,4.338829
1.0,31,4.342018
1.0,24,4.34442
1.0,25,4.346908
1.0,27,4.349591
0.0,8,4.350414
1.0,23,4.352786
1.0,27,4.355484
0.0,7,4.356204
0.0,14,4.357625
1.0,23,4.359924
1.0,23,4.362224
0.0,19,4.364131
1.0,31,4.367211
1.0,25,4.369711
1.0,24,4.372529
1.0,25,4.375007
