# {"t_start": 1640868357.5783296, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.386614
0.0,61,0.388161
1.0,61,0.389718
0.0,33,0.390565
0.0,93,0.392883
0.0,40,0.393877
1.0,22,0.394451
1.0,191,0.399143
0.0,22,0.399719
0.0,37,0.400651
0.0,78,0.402601
0.0,27,0.40329
0.0,93,0.405674
0.0,18,0.406142
0.0,25,0.406766
0.0,30,0.40753
0.0,129,0.410721
0.0,60,0.41226
1.0,69,0.413984
1.0,242,0.419962
0.0,60,0.421486
0.0,158,0.425444
0.0,162,0.429615
0.0,86,0.431809
0.0,50,0.433086
0.0,86,0.435234
1.0,90,0.437521
0.0,50,0.438756
0.0,7,0.438959
0.0,75,0.440906
1.0,222,0.44637
1.0,201,0.451373
0.0,82,0.453425
0.0,170,0.457641
1.0,132,0.460948
1.0,166,0.465154
0.0,21,0.465707
0.0,10,0.465982
0.0,89,0.468201
1.0,208,0.473352
0.0,68,0.475075
0.0,16,0.475503
0.0,36,0.476411
0.0,28,0.477119
0.0,33,0.477968
0.0,54,0.479324
1.0,54,0.480721
0.0,93,0.483007
0.0,33,0.483856
0.0,57,0.485285
1.0,42,0.486354
0.0,19,0.48685
0.0,12,0.487176
0.0,69,0.48896
1.0,800,0.508845
1.0,223,0.514476
0.0,22,0.515082
0.0,87,0.517345
0.0,8,0.517584
0.0,22,0.518221
0.0,83,0.52035
0.0,9,0.520606
1.0,59,0.52208
0.0,21,0.522623
0.0,30,0.523545
0.0,61,0.52514
0.0,64,0.526738
0.0,5,0.526893
0.0,161,0.530879
0.0,170,0.535239
0.0,6,0.535424
1.0,127,0.538733
0.0,151,0.542737
0.0,84,0.54487
1.0,129,0.548153
0.0,120,0.551105
0.0,395,0.560756
0.0,103,0.563315
1.0,44,0.564654
0.0,35,0.565609
0.0,28,0.566326
0.0,27,0.567022
0.0,80,0.569011
0.0,77,0.570912
0.0,99,0.573438
0.0,263,0.580002
0.0,9,0.580256
0.0,14,0.580631
1.0,143,0.584193
0.0,44,0.585315
1.0,118,0.588294
0.0,82,0.590326
0.0,298,0.597667
0.0,130,0.600892
0.0,36,0.601816
0.0,66,0.603498
0.0,85,0.605663
0.0,67,0.607326
1.0,45,0.608459
0.0,62,0.610007
1.0,134,0.613323
0.0,164,0.617419
1.0,24,0.61804
0.0,51,0.619426
0.0,110,0.622189
0.0,220,0.627615
1.0,478,0.639387
0.0,43,0.64053
0.0,82,0.642582
0.0,19,0.643084
1.0,47,0.644262
1.0,265,0.65086
1.0,223,0.656404
0.0,72,0.658193
0.0,40,0.659203
0.0,70,0.660992
0.0,57,0.662414
0.0,41,0.663465
0.0,451,0.674447
1.0,122,0.677498
0.0,32,0.678321
0.0,70,0.680073
1.0,89,0.682298
0.0,69,0.68406
0.0,136,0.687424
0.0,225,0.69313
0.0,9,0.693388
1.0,193,0.698188
0.0,217,0.7036
0.0,111,0.706379
1.0,57,0.707856
0.0,136,0.711192
1.0,106,0.713855
0.0,9,0.714111
1.0,53,0.715428
0.0,19,0.715967
0.0,160,0.719896
0.0,349,0.728403
1.0,193,0.73331
1.0,134,0.736618
0.0,203,0.741646
0.0,61,0.743176
0.0,13,0.743538
0.0,6,0.743721
1.0,314,0.751539
0.0,669,0.768483
1.0,139,0.772171
0.0,21,0.772722
0.0,29,0.77347
0.0,81,0.775543
1.0,30,0.776315
0.0,68,0.778005
1.0,245,0.784197
0.0,111,0.786955
1.0,48,0.788245
1.0,145,0.791931
0.0,46,0.793098
0.0,73,0.79488
1.0,39,0.795922
1.0,183,0.800471
0.0,105,0.803093
0.0,15,0.803532
1.0,36,0.804446
1.0,237,0.810589
1.0,224,0.816261
0.0,86,0.818373
1.0,44,0.819479
1.0,261,0.825885
1.0,173,0.830131
0.0,139,0.833693
1.0,182,0.838193
1.0,108,0.840947
0.0,164,0.845063
0.0,92,0.847345
1.0,335,0.855618
0.0,46,0.856773
0.0,105,0.859365
0.0,161,0.863394
0.0,324,0.871576
0.0,96,0.873952
0.0,165,0.878271
0.0,160,0.882444
0.0,9,0.882707
1.0,175,0.887054
0.0,180,0.891549
0.0,54,0.892915
1.0,48,0.894126
0.0,109,0.896884
0.0,10,0.897159
0.0,32,0.89796
1.0,174,0.902304
1.0,134,0.905697
0.0,43,0.906788
0.0,79,0.908811
0.0,16,0.909238
0.0,130,0.912507
0.0,68,0.914204
0.0,208,0.919412
1.0,356,0.928259
1.0,71,0.930053
0.0,116,0.932997
0.0,196,0.938005
0.0,4,0.938141
1.0,212,0.943394
0.0,32,0.944215
0.0,266,0.950809
0.0,17,0.951298
0.0,120,0.954283
0.0,33,0.955126
0.0,8,0.955351
1.0,63,0.957013
1.0,152,0.96077
0.0,15,0.961178
0.0,175,0.965559
1.0,141,0.969038
0.0,61,0.970569
1.0,119,0.973592
0.0,82,0.975666
1.0,34,0.97653
0.0,48,0.977739
0.0,153,0.981535
0.0,38,0.982511
1.0,49,0.983757
0.0,68,0.985447
0.0,94,0.987826
0.0,73,0.98964
0.0,69,0.991345
1.0,160,0.995296
0.0,38,0.996311
0.0,8,0.996551
1.0,25,0.9972
1.0,215,1.002415
0.0,10,1.002699
0.0,26,1.003368
0.0,66,1.005038
1.0,204,1.010321
0.0,5,1.010484
0.0,28,1.011197
1.0,25,1.011879
1.0,304,1.019351
0.0,245,1.025457
0.0,122,1.028514
1.0,17,1.028964
0.0,75,1.030821
1.0,123,1.034194
0.0,36,1.035105
1.0,99,1.037634
1.0,256,1.044118
1.0,201,1.049127
0.0,137,1.052569
1.0,297,1.060267
0.0,6,1.060455
0.0,132,1.06377
0.0,125,1.066917
1.0,133,1.070367
1.0,96,1.072756
0.0,213,1.077998
0.0,222,1.083565
0.0,8,1.083799
0.0,54,1.085155
1.0,442,1.096011
0.0,103,1.098564
1.0,194,1.10339
0.0,125,1.106522
0.0,264,1.113143
0.0,9,1.113403
1.0,190,1.118107
0.0,18,1.118585
0.0,64,1.120222
0.0,91,1.122452
1.0,92,1.124731
1.0,151,1.128489
0.0,199,1.133334
1.0,80,1.135346
1.0,27,1.136082
0.0,22,1.136647
0.0,119,1.139582
0.0,65,1.141185
1.0,39,1.142173
0.0,27,1.142862
0.0,164,1.14702
0.0,118,1.149925
1.0,26,1.150599
1.0,120,1.153615
0.0,10,1.153898
0.0,83,1.155956
0.0,6,1.15614
1.0,109,1.158825
0.0,33,1.15971
0.0,214,1.164902
1.0,56,1.166298
0.0,90,1.168565
1.0,123,1.17161
0.0,846,1.192422
1.0,43,1.193542
0.0,45,1.194679
0.0,161,1.198704
0.0,23,1.199311
1.0,46,1.200529
1.0,147,1.204138
0.0,18,1.20461
0.0,175,1.208942
0.0,2,1.209026
0.0,121,1.212009
0.0,87,1.21417
0.0,55,1.21558
0.0,227,1.221258
0.0,51,1.222545
0.0,52,1.223897
0.0,218,1.229245
1.0,47,1.230459
1.0,111,1.233259
0.0,25,1.233911
0.0,44,1.235013
1.0,47,1.236208
1.0,106,1.238812
0.0,69,1.240578
1.0,158,1.244486
1.0,50,1.245754
1.0,111,1.248562
0.0,30,1.249332
0.0,13,1.249684
1.0,26,1.250349
1.0,78,1.252388
0.0,31,1.253182
0.0,46,1.254341
1.0,70,1.256135
1.0,171,1.260692
0.0,49,1.261941
0.0,158,1.265858
0.0,15,1.266264
1.0,303,1.274216
0.0,36,1.275141
0.0,408,1.285179
1.0,146,1.288877
0.0,4,1.289008
1.0,209,1.294489
0.0,76,1.296486
0.0,18,1.296963
1.0,159,1.300971
1.0,350,1.309662
1.0,221,1.315136
1.0,26,1.315857
1.0,83,1.317897
0.0,186,1.322508
0.0,136,1.325942
1.0,87,1.328106
0.0,13,1.328462
1.0,134,1.331865
0.0,16,1.332293
0.0,10,1.332562
0.0,84,1.334686
1.0,149,1.338418
0.0,503,1.350926
0.0,49,1.352298
1.0,274,1.359029
0.0,84,1.361109
0.0,248,1.367258
1.0,77,1.369179
1.0,86,1.371301
1.0,243,1.377363
0.0,41,1.378408
0.0,9,1.378666
0.0,59,1.380183
0.0,2,1.380265
0.0,57,1.381693
1.0,45,1.382825
0.0,89,1.38501
1.0,140,1.388531
0.0,37,1.389487
1.0,93,1.391802
0.0,23,1.392402
0.0,139,1.395861
0.0,335,1.404039
1.0,28,1.404773
1.0,124,1.407869
0.0,12,1.408202
1.0,164,1.412352
0.0,13,1.412719
0.0,78,1.414654
0.0,89,1.416842
0.0,32,1.417663
0.0,13,1.418007
0.0,78,1.420002
0.0,131,1.423218
0.0,15,1.423624
1.0,111,1.426386
1.0,42,1.427458
0.0,11,1.427799
0.0,169,1.431957
1.0,34,1.432833
1.0,148,1.436503
1.0,206,1.441572
0.0,80,1.443608
1.0,27,1.444306
0.0,7,1.44451
0.0,24,1.445132
0.0,9,1.445382
1.0,50,1.446656
0.0,83,1.44884
0.0,186,1.453486
1.0,123,1.456545
1.0,26,1.45722
1.0,287,1.464334
1.0,132,1.468028
0.0,378,1.477344
1.0,47,1.478541
1.0,90,1.480834
0.0,18,1.481307
0.0,45,1.482462
1.0,39,1.483458
0.0,78,1.485489
0.0,145,1.489115
0.0,7,1.489326
1.0,36,1.490243
0.0,118,1.493157
0.0,14,1.493535
0.0,758,1.512489
1.0,25,1.513143
1.0,93,1.515499
0.0,55,1.516868
0.0,28,1.517573
1.0,86,1.519711
1.0,79,1.521809
0.0,262,1.528371
0.0,206,1.533445
1.0,25,1.534105
1.0,96,1.536632
0.0,146,1.540428
0.0,220,1.54609
1.0,139,1.549859
1.0,87,1.552082
0.0,56,1.553491
1.0,125,1.556688
1.0,18,1.557174
1.0,109,1.559865
1.0,182,1.564455
0.0,43,1.565553
1.0,16,1.565987
1.0,47,1.567177
0.0,65,1.568809
0.0,53,1.570124
0.0,17,1.570573
1.0,59,1.572104
0.0,188,1.576786
0.0,66,1.57842
1.0,49,1.579706
1.0,81,1.58173
1.0,106,1.584363
0.0,743,1.602592
0.0,37,1.603604
0.0,13,1.60396
0.0,60,1.605449
0.0,74,1.607279
1.0,50,1.608575
1.0,52,1.60988
0.0,25,1.610531
0.0,106,1.613214
1.0,14,1.613599
1.0,58,1.615095
1.0,272,1.62192
0.0,63,1.62351
1.0,18,1.623991
0.0,13,1.624344
0.0,34,1.625209
1.0,176,1.629612
1.0,11,1.629926
0.0,5,1.630085
1.0,220,1.635574
0.0,65,1.637267
1.0,18,1.637749
1.0,115,1.640678
1.0,423,1.65115
0.0,110,1.653882
0.0,6,1.654066
0.0,12,1.65439
0.0,45,1.655563
0.0,265,1.662101
1.0,59,1.663647
0.0,20,1.664177
0.0,117,1.667092
0.0,103,1.669667
0.0,10,1.669947
0.0,53,1.671274
0.0,56,1.672719
0.0,24,1.673346
0.0,8,1.673578
0.0,9,1.673829
0.0,2,1.673908
0.0,74,1.675901
0.0,6,1.676079
1.0,102,1.678619
0.0,41,1.679655
0.0,123,1.682742
0.0,148,1.686455
0.0,19,1.686963
0.0,111,1.689727
0.0,175,1.694147
0.0,7,1.694356
1.0,76,1.696267
0.0,35,1.697169
1.0,120,1.700199
1.0,13,1.700562
0.0,25,1.70121
0.0,100,1.703748
0.0,137,1.707157
1.0,13,1.70756
1.0,55,1.708958
0.0,133,1.712377
0.0,252,1.718605
1.0,16,1.719048
0.0,26,1.719716
1.0,252,1.725965
0.0,184,1.730534
1.0,32,1.731363
0.0,2,1.731447
0.0,26,1.732177
0.0,329,1.740296
1.0,39,1.741312
1.0,60,1.742818
0.0,9,1.743076
0.0,8,1.743311
1.0,13,1.743673
0.0,14,1.744052
0.0,50,1.745311
0.0,30,1.746089
1.0,21,1.746647
0.0,33,1.747544
0.0,164,1.751839
0.0,25,1.75249
1.0,26,1.753173
1.0,59,1.754675
0.0,5,1.754832
0.0,441,1.766057
1.0,28,1.766778
1.0,43,1.76792
0.0,20,1.768444
0.0,13,1.7688
1.0,13,1.769161
1.0,82,1.77126
0.0,15,1.771705
0.0,162,1.776062
1.0,12,1.776493
0.0,10,1.776787
0.0,68,1.778471
1.0,161,1.782608
1.0,38,1.783591
0.0,28,1.784323
0.0,25,1.784965
0.0,12,1.785288
1.0,12,1.785619
0.0,24,1.786248
0.0,26,1.786916
1.0,76,1.788929
1.0,14,1.789318
1.0,49,1.79059
0.0,10,1.790873
0.0,340,1.799677
1.0,21,1.800241
1.0,123,1.803326
1.0,233,1.809178
0.0,10,1.809462
1.0,44,1.810591
1.0,48,1.811855
1.0,158,1.815799
0.0,56,1.817209
1.0,11,1.817521
1.0,63,1.819109
0.0,93,1.821421
0.0,44,1.822537
1.0,11,1.822852
1.0,30,1.823666
0.0,154,1.82754
0.0,251,1.833857
1.0,12,1.834196
1.0,36,1.835125
1.0,157,1.839027
0.0,13,1.839385
1.0,11,1.83974
1.0,85,1.841866
0.0,59,1.843338
0.0,59,1.844821
1.0,28,1.845556
1.0,60,1.847076
0.0,49,1.848345
0.0,19,1.848851
1.0,13,1.849207
1.0,40,1.850218
0.0,115,1.853095
0.0,257,1.859542
1.0,30,1.860325
1.0,83,1.862401
0.0,278,1.869415
0.0,21,1.869968
1.0,15,1.87037
1.0,45,1.871567
1.0,107,1.874272
0.0,238,1.880279
0.0,4,1.880416
1.0,95,1.882781
1.0,400,1.89274
1.0,226,1.898383
1.0,20,1.898919
0.0,12,1.899251
1.0,131,1.902597
1.0,273,1.909379
1.0,12,1.909721
1.0,53,1.911046
1.0,233,1.916847
0.0,185,1.921521
1.0,16,1.92195
1.0,55,1.923357
0.0,69,1.925123
0.0,177,1.929513
0.0,14,1.929896
1.0,62,1.931506
1.0,302,1.939022
1.0,174,1.943396
1.0,12,1.943741
0.0,38,1.94472
0.0,25,1.945371
0.0,230,1.951163
1.0,11,1.951483
1.0,64,1.953098
0.0,4,1.953228
0.0,68,1.954913
1.0,16,1.955349
0.0,16,1.955819
1.0,131,1.959084
0.0,33,1.960121
1.0,29,1.960877
0.0,43,1.961965
0.0,195,1.966829
0.0,12,1.967164
1.0,14,1.967548
0.0,54,1.968904
0.0,162,1.972997
0.0,15,1.973413
1.0,35,1.974313
1.0,34,1.975188
0.0,22,1.975805
0.0,4,1.975935
1.0,11,1.976243
1.0,62,1.977903
0.0,53,1.979253
0.0,446,1.990245
1.0,12,1.990582
1.0,47,1.991844
1.0,279,1.998731
1.0,188,2.003427
1.0,11,2.003745
0.0,17,2.004196
1.0,181,2.008717
1.0,319,2.016718
1.0,11,2.017034
1.0,33,2.018115
0.0,61,2.019683
0.0,206,2.024825
1.0,11,2.025141
1.0,47,2.026338
0.0,50,2.027606
0.0,69,2.030307
1.0,13,2.030773
0.0,39,2.03183
0.0,129,2.035007
1.0,143,2.038628
0.0,96,2.041078
1.0,55,2.042457
1.0,181,2.047022
0.0,52,2.048368
1.0,12,2.048704
1.0,39,2.049731
0.0,39,2.050857
0.0,274,2.057857
1.0,14,2.058242
1.0,70,2.060057
0.0,37,2.060993
0.0,10,2.061274
1.0,11,2.061586
1.0,61,2.063124
0.0,170,2.067605
0.0,45,2.06874
1.0,11,2.06905
1.0,76,2.070937
0.0,47,2.072171
0.0,11,2.072477
1.0,15,2.072878
1.0,29,2.073626
0.0,43,2.074772
0.0,69,2.076537
1.0,19,2.07703
1.0,92,2.079301
0.0,29,2.080044
0.0,35,2.080924
0.0,9,2.081179
1.0,44,2.082287
0.0,113,2.085145
0.0,64,2.086756
1.0,11,2.087068
1.0,84,2.089437
1.0,187,2.094188
0.0,7,2.094394
1.0,13,2.094774
0.0,18,2.095248
1.0,188,2.099978
0.0,218,2.105439
1.0,11,2.105753
0.0,23,2.106349
0.0,4,2.106478
0.0,38,2.107443
0.0,6,2.107653
1.0,42,2.108722
0.0,14,2.109097
1.0,180,2.113594
1.0,14,2.113978
1.0,59,2.115437
1.0,195,2.120285
0.0,154,2.12412
1.0,11,2.12443
1.0,57,2.125845
0.0,2,2.125925
1.0,101,2.128572
1.0,13,2.12893
1.0,30,2.129701
0.0,30,2.130464
0.0,53,2.131787
1.0,12,2.132118
1.0,86,2.134243
1.0,148,2.137921
0.0,186,2.142471
1.0,13,2.14283
1.0,51,2.144145
0.0,57,2.145578
0.0,30,2.146362
1.0,11,2.146666
0.0,45,2.1478
0.0,48,2.149013
0.0,71,2.150787
1.0,13,2.151145
1.0,38,2.152166
0.0,60,2.153664
1.0,241,2.15964
1.0,11,2.159952
0.0,13,2.160308
1.0,64,2.161883
0.0,91,2.164153
1.0,11,2.164467
1.0,64,2.166187
0.0,224,2.171742
0.0,105,2.174336
1.0,12,2.174669
1.0,121,2.177683
0.0,141,2.181226
0.0,318,2.189013
1.0,11,2.189324
1.0,28,2.190058
1.0,154,2.193894
0.0,68,2.195608
1.0,11,2.19592
1.0,50,2.197182
0.0,30,2.197942
0.0,139,2.20142
1.0,11,2.201732
1.0,60,2.203246
0.0,91,2.205571
0.0,10,2.205858
1.0,12,2.206183
1.0,54,2.207575
0.0,16,2.208
1.0,115,2.210888
1.0,13,2.211248
1.0,30,2.212069
1.0,101,2.214582
0.0,129,2.217795
0.0,4,2.217931
1.0,53,2.219255
1.0,336,2.227577
0.0,16,2.228011
1.0,11,2.228324
1.0,40,2.229337
0.0,20,2.229864
0.0,97,2.232239
1.0,12,2.232569
1.0,36,2.23349
0.0,239,2.23942
0.0,60,2.240943
0.0,4,2.241076
1.0,37,2.242125
0.0,52,2.243412
0.0,257,2.249816
1.0,11,2.25013
1.0,26,2.250806
0.0,24,2.251517
1.0,271,2.258541
1.0,12,2.258878
1.0,54,2.260279
0.0,98,2.262694
0.0,36,2.263646
1.0,12,2.263976
1.0,35,2.264867
0.0,7,2.265071
0.0,77,2.266999
1.0,13,2.267352
1.0,50,2.268661
0.0,44,2.269772
0.0,410,2.280579
1.0,12,2.280919
1.0,30,2.281684
1.0,162,2.28611
1.0,226,2.291842
1.0,13,2.292203
1.0,72,2.294
0.0,28,2.294719
0.0,37,2.295644
0.0,6,2.295827
1.0,26,2.296507
0.0,17,2.29695
0.0,40,2.297968
1.0,13,2.298318
1.0,33,2.299167
1.0,209,2.304475
0.0,28,2.305263
1.0,11,2.305562
1.0,36,2.306479
1.0,189,2.311216
0.0,119,2.314114
1.0,12,2.314482
1.0,41,2.315566
0.0,67,2.31729
0.0,189,2.322056
0.0,13,2.322464
1.0,23,2.323142
0.0,88,2.325535
0.0,37,2.326476
1.0,11,2.326783
1.0,75,2.328683
1.0,256,2.335123
0.0,94,2.337493
1.0,12,2.337823
1.0,32,2.338637
1.0,228,2.344402
0.0,32,2.345228
0.0,4,2.345354
1.0,44,2.346523
0.0,93,2.34915
1.0,229,2.354892
1.0,11,2.355212
1.0,31,2.356045
1.0,174,2.36035
0.0,133,2.363695
1.0,12,2.364029
0.0,10,2.364576
1.0,178,2.369017
1.0,200,2.373933
1.0,11,2.37425
1.0,28,2.374979
0.0,18,2.375478
0.0,114,2.378409
1.0,14,2.378784
1.0,25,2.37944
0.0,82,2.381453
0.0,17,2.381894
1.0,11,2.382203
1.0,76,2.384131
0.0,6,2.384309
0.0,54,2.385657
0.0,4,2.385783
0.0,32,2.386605
0.0,106,2.389237
0.0,23,2.38982
1.0,11,2.390128
1.0,25,2.390772
0.0,68,2.392545
0.0,151,2.396316
1.0,11,2.39663
1.0,28,2.39737
0.0,39,2.398355
0.0,190,2.403043
0.0,2,2.403127
1.0,33,2.404022
1.0,79,2.405991
1.0,128,2.409167
1.0,11,2.409478
1.0,23,2.410085
0.0,52,2.411382
0.0,73,2.413244
1.0,13,2.413601
1.0,51,2.414875
0.0,19,2.415374
0.0,314,2.423125
1.0,15,2.423802
1.0,27,2.424549
1.0,171,2.428983
0.0,26,2.429674
1.0,11,2.429991
1.0,50,2.431332
0.0,38,2.432352
1.0,228,2.438058
1.0,13,2.438418
0.0,14,2.438791
0.0,15,2.439188
0.0,14,2.439606
1.0,11,2.439915
1.0,28,2.44064
0.0,153,2.444496
0.0,68,2.446192
1.0,11,2.446503
0.0,27,2.447189
0.0,13,2.447582
0.0,13,2.447931
1.0,11,2.448238
1.0,52,2.449549
1.0,106,2.452242
1.0,105,2.454859
1.0,12,2.455189
0.0,12,2.455519
0.0,43,2.456594
1.0,190,2.461344
0.0,8,2.461578
1.0,28,2.46231
0.0,49,2.463537
0.0,12,2.463865
1.0,13,2.464215
0.0,5,2.464372
0.0,19,2.464864
0.0,126,2.468062
1.0,11,2.468374
1.0,26,2.469041
0.0,125,2.472168
0.0,16,2.472594
1.0,11,2.472901
1.0,34,2.473771
0.0,32,2.474611
1.0,45,2.475762
1.0,13,2.476113
0.0,19,2.476606
0.0,15,2.47701
1.0,158,2.48093
1.0,11,2.481246
1.0,25,2.4819
0.0,160,2.485875
0.0,97,2.48835
0.0,11,2.488655
1.0,55,2.490042
1.0,51,2.491327
0.0,435,2.502018
1.0,13,2.502382
1.0,25,2.503039
0.0,144,2.506738
0.0,157,2.510689
1.0,11,2.511003
1.0,34,2.511914
1.0,319,2.519794
0.0,7,2.520006
0.0,8,2.520231
1.0,23,2.520839
0.0,80,2.522825
0.0,184,2.527364
1.0,11,2.527681
1.0,23,2.528289
0.0,204,2.533657
