# {"t_start": 1641123300.7490065, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.003768
0.0,22,0.006001
0.0,10,0.007074
0.0,56,0.01239
0.0,43,0.016177
0.0,28,0.018546
0.0,15,0.019816
0.0,21,0.021602
0.0,49,0.025474
0.0,21,0.027152
0.0,13,0.0282
0.0,77,0.034391
0.0,46,0.038553
0.0,89,0.045669
0.0,27,0.047866
0.0,112,0.056938
0.0,2,0.057134
0.0,59,0.061872
0.0,75,0.067988
0.0,27,0.070282
1.0,97,0.078458
0.0,44,0.082005
0.0,113,0.09148
0.0,55,0.096054
1.0,97,0.10391
1.0,129,0.11488
0.0,93,0.122616
0.0,138,0.134055
0.0,49,0.13807
0.0,157,0.150802
0.0,72,0.156567
0.0,58,0.161239
0.0,167,0.175152
0.0,66,0.180573
0.0,32,0.183248
0.0,11,0.184342
0.0,104,0.192989
0.0,923,0.268199
1.0,77,0.274334
0.0,42,0.277892
0.0,28,0.280154
0.0,167,0.293645
0.0,9,0.294393
0.0,9,0.295138
0.0,269,0.317049
0.0,16,0.318361
0.0,122,0.328115
0.0,50,0.332412
0.0,84,0.339381
0.0,55,0.343943
0.0,34,0.34668
0.0,301,0.371703
1.0,265,0.393179
0.0,229,0.411448
0.0,46,0.415405
0.0,160,0.428806
0.0,96,0.436586
0.0,33,0.439353
0.0,43,0.443007
0.0,2,0.443202
0.0,40,0.446731
0.0,457,0.483854
0.0,75,0.490031
1.0,69,0.495826
0.0,111,0.504774
0.0,122,0.514815
0.0,48,0.519038
0.0,170,0.532935
0.0,14,0.534088
0.0,206,0.550903
0.0,263,0.571931
0.0,156,0.584596
1.0,91,0.592254
0.0,180,0.606819
0.0,17,0.608198
0.0,75,0.614469
0.0,803,0.679201
0.0,33,0.681954
0.0,237,0.70127
0.0,23,0.703341
1.0,37,0.706464
1.0,39,0.709641
0.0,192,0.725035
1.0,56,0.729533
0.0,409,0.762842
0.0,13,0.763916
1.0,61,0.768915
0.0,657,0.822016
1.0,28,0.824289
1.0,596,0.873259
0.0,32,0.875853
1.0,38,0.878897
0.0,125,0.888892
0.0,164,0.902237
1.0,43,0.905765
1.0,128,0.916102
0.0,13,0.917177
0.0,29,0.919505
1.0,32,0.922282
0.0,33,0.92517
0.0,111,0.934179
0.0,425,0.968575
0.0,164,0.981725
1.0,212,0.999336
0.0,95,1.006944
1.0,32,1.009535
1.0,59,1.014388
0.0,89,1.021864
0.0,34,1.024611
0.0,22,1.026397
0.0,22,1.028179
1.0,27,1.030365
0.0,279,1.052691
0.0,452,1.089508
0.0,39,1.092755
0.0,40,1.096063
0.0,13,1.097114
0.0,260,1.118145
0.0,171,1.131851
1.0,21,1.133567
0.0,141,1.144879
0.0,64,1.150259
1.0,38,1.153313
0.0,148,1.16556
1.0,51,1.169706
1.0,141,1.181356
0.0,67,1.186935
1.0,274,1.208974
0.0,323,1.234984
0.0,2,1.235179
1.0,22,1.236983
1.0,145,1.248757
0.0,147,1.261054
0.0,20,1.262674
0.0,8,1.263343
1.0,29,1.265684
1.0,35,1.268502
0.0,40,1.271761
0.0,327,1.298764
0.0,160,1.311742
1.0,31,1.314246
1.0,25,1.31631
0.0,19,1.317897
0.0,20,1.319524
0.0,147,1.331743
0.0,22,1.333579
1.0,17,1.33497
1.0,21,1.336672
1.0,25,1.338703
0.0,4,1.339053
0.0,11,1.339948
1.0,30,1.342366
1.0,24,1.344321
1.0,24,1.346282
0.0,14,1.34743
1.0,17,1.348819
1.0,28,1.351079
1.0,17,1.352503
1.0,18,1.353975
1.0,23,1.355844
0.0,614,1.405587
0.0,205,1.422437
1.0,17,1.423903
1.0,19,1.425526
1.0,21,1.427238
1.0,17,1.428632
1.0,18,1.430095
1.0,18,1.43156
1.0,17,1.432983
1.0,17,1.434447
1.0,19,1.435989
1.0,17,1.437416
0.0,12,1.438398
1.0,20,1.440021
1.0,17,1.441414
1.0,33,1.444074
1.0,23,1.445975
1.0,24,1.447918
1.0,23,1.449788
1.0,21,1.4515
1.0,18,1.45297
1.0,19,1.454515
0.0,13,1.455575
1.0,19,1.457137
1.0,19,1.458691
1.0,17,1.460083
1.0,17,1.461475
0.0,15,1.4627
1.0,17,1.464096
1.0,17,1.46548
1.0,19,1.467034
1.0,20,1.468652
0.0,86,1.475842
0.0,10,1.476671
1.0,24,1.478625
1.0,17,1.480007
1.0,19,1.481555
1.0,64,1.486771
1.0,124,1.497032
1.0,17,1.498457
1.0,18,1.499958
1.0,19,1.501568
1.0,19,1.503119
1.0,18,1.504576
1.0,20,1.5062
0.0,11,1.507103
1.0,30,1.509632
1.0,30,1.512081
1.0,19,1.513943
1.0,19,1.515525
1.0,17,1.516963
1.0,18,1.518501
1.0,18,1.519964
1.0,17,1.521356
1.0,23,1.52322
1.0,23,1.525082
1.0,17,1.526474
0.0,29,1.528841
1.0,19,1.530395
1.0,19,1.531939
1.0,17,1.53333
1.0,18,1.534799
1.0,18,1.536268
1.0,20,1.537891
1.0,20,1.539522
1.0,19,1.54107
1.0,17,1.542466
1.0,23,1.544327
1.0,20,1.545956
1.0,17,1.547371
1.0,17,1.548762
1.0,19,1.550309
1.0,22,1.552087
1.0,17,1.553477
1.0,19,1.555032
1.0,17,1.556768
1.0,17,1.558244
1.0,17,1.559688
0.0,11,1.5606
1.0,20,1.562284
0.0,2,1.562474
1.0,21,1.564181
0.0,9,1.564951
1.0,17,1.566446
1.0,17,1.567941
1.0,19,1.569498
0.0,8,1.570178
1.0,17,1.571562
1.0,23,1.573431
1.0,20,1.575056
1.0,20,1.576676
0.0,13,1.57775
1.0,20,1.579376
1.0,19,1.580925
1.0,19,1.58247
1.0,23,1.584544
0.0,13,1.585703
1.0,17,1.587095
1.0,18,1.588803
1.0,26,1.590945
1.0,21,1.592649
0.0,8,1.59332
1.0,18,1.594784
1.0,22,1.596558
1.0,17,1.597953
1.0,18,1.599421
1.0,17,1.600816
1.0,23,1.602678
1.0,17,1.604062
1.0,17,1.605453
1.0,18,1.606919
1.0,19,1.608499
1.0,21,1.610208
1.0,20,1.611845
1.0,18,1.613308
1.0,17,1.614697
0.0,13,1.61576
1.0,17,1.617151
1.0,19,1.618701
1.0,20,1.620324
1.0,17,1.621715
1.0,17,1.623163
1.0,19,1.624706
0.0,4,1.625052
1.0,17,1.626441
0.0,247,1.64661
0.0,8,1.647285
1.0,19,1.648904
0.0,4,1.649333
1.0,18,1.650795
0.0,14,1.651943
1.0,22,1.65374
1.0,18,1.655208
1.0,20,1.656836
0.0,6,1.657342
1.0,19,1.659104
1.0,17,1.660633
0.0,11,1.661618
1.0,17,1.663006
1.0,20,1.664629
1.0,20,1.666388
1.0,22,1.668169
1.0,17,1.669576
1.0,17,1.670974
0.0,6,1.671482
1.0,19,1.673065
1.0,19,1.674612
1.0,19,1.67616
1.0,17,1.677558
1.0,21,1.679391
1.0,19,1.681182
0.0,11,1.682121
0.0,9,1.682863
1.0,17,1.684256
1.0,21,1.685962
1.0,19,1.687517
1.0,19,1.689104
1.0,17,1.690492
1.0,18,1.691963
1.0,17,1.693358
1.0,20,1.69498
1.0,19,1.696522
1.0,19,1.698104
1.0,17,1.6995
1.0,17,1.70093
1.0,19,1.70249
1.0,17,1.703881
1.0,19,1.705433
1.0,23,1.707285
1.0,20,1.708922
1.0,17,1.710319
1.0,17,1.711706
1.0,21,1.713417
1.0,21,1.715126
1.0,17,1.716521
0.0,6,1.717064
1.0,17,1.718456
1.0,17,1.719842
1.0,18,1.721317
1.0,17,1.722999
1.0,20,1.724636
1.0,17,1.726034
1.0,20,1.727667
1.0,18,1.729139
1.0,19,1.730691
