# {"t_start": 1639747520.524849, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.007215
0.0,68,0.025036
0.0,9,0.027347
0.0,27,0.034731
0.0,22,0.040536
0.0,20,0.045843
0.0,18,0.05057
0.0,52,0.064154
0.0,19,0.069136
0.0,86,0.091713
0.0,46,0.1038
0.0,19,0.108885
0.0,70,0.127204
0.0,47,0.139482
0.0,11,0.142261
0.0,43,0.153608
1.0,45,0.16511
0.0,109,0.193637
0.0,20,0.198873
0.0,70,0.217355
1.0,88,0.240025
0.0,93,0.264055
0.0,70,0.282008
0.0,60,0.297953
1.0,58,0.312967
0.0,87,0.335372
0.0,223,0.393097
0.0,5,0.394412
0.0,113,0.423656
0.0,53,0.437746
1.0,228,0.497137
0.0,60,0.512759
0.0,22,0.51844
0.0,103,0.545258
0.0,112,0.574365
0.0,128,0.608139
1.0,44,0.619844
1.0,282,0.692913
0.0,312,0.774739
0.0,37,0.784383
1.0,60,0.799996
0.0,4,0.801045
1.0,389,0.902427
0.0,516,1.037611
1.0,38,1.04738
0.0,194,1.097967
0.0,113,1.12744
0.0,113,1.15696
1.0,22,1.162759
1.0,179,1.209944
0.0,91,1.234162
0.0,14,1.237803
1.0,36,1.247091
0.0,22,1.253078
0.0,37,1.262699
0.0,43,1.274141
1.0,13,1.27756
0.0,15,1.281443
0.0,95,1.30671
0.0,578,1.458203
1.0,20,1.463463
0.0,120,1.494986
0.0,13,1.498375
0.0,385,1.599506
1.0,31,1.607574
0.0,65,1.624823
0.0,130,1.658863
0.0,149,1.697798
1.0,13,1.701251
0.0,6,1.702877
0.0,114,1.732977
0.0,119,1.764612
1.0,18,1.769291
1.0,112,1.799067
0.0,23,1.805114
0.0,149,1.844246
1.0,13,1.847626
1.0,237,1.90987
0.0,128,1.943571
0.0,813,2.157744
1.0,11,2.160626
1.0,104,2.188205
0.0,106,2.216061
0.0,114,2.245853
1.0,13,2.249233
1.0,203,2.303303
0.0,54,2.317436
1.0,249,2.38251
1.0,11,2.385439
0.0,46,2.397548
0.0,96,2.422909
0.0,19,2.427922
0.0,2,2.428531
0.0,75,2.448027
1.0,359,2.542128
0.0,127,2.575618
1.0,11,2.578481
1.0,53,2.592303
0.0,64,2.608986
1.0,164,2.652947
1.0,13,2.656552
1.0,133,2.691601
0.0,9,2.694098
0.0,22,2.699832
1.0,11,2.702718
1.0,63,2.719466
0.0,45,2.731163
0.0,128,2.765309
1.0,13,2.768707
1.0,46,2.780912
0.0,6,2.7825
0.0,26,2.789382
1.0,17,2.793988
0.0,72,2.812862
0.0,2,2.813406
0.0,23,2.819462
1.0,12,2.82259
0.0,33,2.831274
0.0,15,2.835352
0.0,22,2.841085
0.0,7,2.842924
1.0,73,2.862258
0.0,63,2.878879
0.0,40,2.889369
1.0,12,2.892704
1.0,99,2.918661
1.0,75,2.93842
0.0,114,2.968417
1.0,11,2.971289
0.0,9,2.973886
1.0,237,3.036912
0.0,32,3.04533
1.0,11,3.048211
0.0,52,3.061976
0.0,34,3.07087
0.0,326,3.156409
1.0,12,3.15954
1.0,106,3.187105
0.0,81,3.208486
0.0,49,3.221211
1.0,13,3.224602
1.0,27,3.231754
1.0,89,3.255015
0.0,245,3.319155
1.0,11,3.322045
1.0,41,3.332747
1.0,45,3.344494
0.0,149,3.384762
1.0,13,3.388202
1.0,33,3.396969
1.0,76,3.416832
0.0,83,3.438474
1.0,15,3.442383
1.0,62,3.45887
1.0,38,3.468749
0.0,20,3.474216
1.0,11,3.477218
0.0,26,3.48408
1.0,41,3.494831
0.0,44,3.506243
0.0,9,3.5086
0.0,24,3.515148
1.0,132,3.549752
0.0,31,3.558187
1.0,18,3.562859
1.0,84,3.584814
1.0,241,3.649071
0.0,61,3.665333
1.0,11,3.668219
1.0,29,3.676058
1.0,55,3.690377
0.0,219,3.748117
1.0,11,3.751009
1.0,28,3.7587
0.0,14,3.762356
0.0,35,3.771533
1.0,13,3.775167
0.0,55,3.789415
0.0,35,3.798804
0.0,13,3.802314
1.0,15,3.806217
1.0,29,3.813714
1.0,44,3.825311
0.0,2,3.825855
1.0,11,3.828733
1.0,28,3.836247
