# {"t_start": 1641579006.0735328, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.006145
0.0,116,0.010564
0.0,48,0.012319
0.0,34,0.013444
0.0,111,0.01708
0.0,75,0.019435
0.0,110,0.022996
0.0,261,0.031845
0.0,50,0.033481
0.0,49,0.03529
0.0,147,0.039856
0.0,16,0.040434
0.0,11,0.040846
0.0,223,0.04798
0.0,13,0.048462
0.0,159,0.053542
0.0,289,0.062536
0.0,35,0.063669
0.0,67,0.065794
0.0,69,0.06821
0.0,21,0.068973
0.0,37,0.070135
0.0,62,0.072108
0.0,15,0.072646
0.0,54,0.074425
0.0,125,0.078341
0.0,38,0.079574
0.0,56,0.081338
0.0,26,0.082168
0.0,87,0.084858
0.0,15,0.085359
0.0,167,0.090872
0.0,105,0.094254
0.0,49,0.095806
0.0,125,0.100132
0.0,31,0.101179
0.0,18,0.101754
0.0,99,0.104882
0.0,35,0.105994
0.0,76,0.108877
0.0,72,0.11112
0.0,65,0.113237
0.0,219,0.120066
0.0,46,0.121584
0.0,278,0.130183
0.0,53,0.132063
0.0,92,0.135038
0.0,146,0.13976
0.0,95,0.142766
0.0,237,0.150117
0.0,130,0.154446
0.0,42,0.155786
0.0,261,0.164149
0.0,266,0.17243
0.0,102,0.175816
0.0,57,0.17767
0.0,60,0.179545
0.0,97,0.182571
0.0,92,0.185457
0.0,104,0.188879
0.0,399,0.201979
0.0,39,0.203227
0.0,101,0.20642
0.0,69,0.208577
1.0,87,0.21133
0.0,139,0.215706
0.0,574,0.234002
0.0,51,0.235674
1.0,198,0.242292
0.0,259,0.250803
0.0,9,0.251122
0.0,100,0.25448
0.0,71,0.256757
0.0,264,0.265568
0.0,219,0.272389
0.0,112,0.275933
0.0,241,0.283514
0.0,291,0.293125
0.0,156,0.298419
0.0,78,0.300869
0.0,16,0.301397
0.0,77,0.303762
0.0,70,0.305922
0.0,658,0.327167
0.0,64,0.329235
0.0,160,0.334229
0.0,83,0.336822
0.0,53,0.338488
1.0,132,0.342678
0.0,217,0.349495
0.0,221,0.356834
0.0,85,0.359625
1.0,97,0.362686
0.0,157,0.367624
0.0,86,0.370328
0.0,123,0.374259
0.0,175,0.379785
0.0,599,0.399159
0.0,140,0.403862
0.0,250,0.412102
0.0,224,0.419178
0.0,182,0.425166
0.0,102,0.428378
0.0,86,0.431033
1.0,266,0.439466
0.0,369,0.451113
0.0,137,0.455639
0.0,374,0.467408
0.0,152,0.47259
0.0,479,0.487739
0.0,226,0.494824
0.0,116,0.498565
0.0,337,0.509176
0.0,169,0.51457
0.0,110,0.518263
0.0,210,0.5248
1.0,133,0.529042
0.0,415,0.542006
0.0,187,0.548035
0.0,247,0.556098
1.0,152,0.561063
0.0,374,0.572924
0.0,157,0.577867
0.0,51,0.579479
0.0,35,0.580871
0.0,106,0.584199
0.0,44,0.585632
0.0,139,0.590101
1.0,110,0.593739
0.0,78,0.596252
0.0,278,0.60518
0.0,113,0.608787
0.0,213,0.615717
0.0,480,0.630819
0.0,205,0.637486
0.0,95,0.640495
1.0,226,0.64773
0.0,158,0.652849
0.0,75,0.655216
0.0,381,0.667797
0.0,194,0.673869
0.0,92,0.676725
0.0,284,0.686059
0.0,144,0.690586
0.0,684,0.712635
1.0,331,0.723319
0.0,85,0.726025
0.0,230,0.733206
1.0,69,0.735381
1.0,933,0.765242
0.0,152,0.770002
0.0,246,0.777909
0.0,273,0.786623
1.0,853,0.813887
0.0,339,0.82455
0.0,125,0.828499
0.0,106,0.831903
0.0,29,0.83283
0.0,349,0.843799
0.0,113,0.84756
1.0,78,0.850094
1.0,791,0.875228
0.0,544,0.892476
0.0,247,0.900174
0.0,517,0.91685
0.0,112,0.92037
0.0,70,0.922655
0.0,51,0.924334
1.0,41,0.925641
1.0,350,0.936858
0.0,257,0.945161
0.0,178,0.950742
1.0,391,0.963292
1.0,535,0.980096
0.0,107,0.983491
0.0,454,0.998048
1.0,157,1.003092
0.0,71,1.005426
0.0,80,1.007928
0.0,20,1.008631
0.0,1000,1.040339
0.0,9,1.040666
0.0,88,1.043502
0.0,281,1.052366
0.0,57,1.054177
1.0,562,1.072024
0.0,81,1.074602
0.0,103,1.077965
1.0,132,1.08219
0.0,115,1.085795
0.0,335,1.096792
0.0,73,1.099183
0.0,399,1.111715
0.0,34,1.112928
0.0,541,1.130368
0.0,132,1.134632
1.0,241,1.142323
1.0,778,1.167068
0.0,288,1.176568
0.0,482,1.191922
1.0,631,1.212092
0.0,148,1.216702
0.0,158,1.221896
0.0,208,1.228444
0.0,200,1.234846
0.0,40,1.236662
0.0,65,1.239678
0.0,160,1.246792
1.0,70,1.24904
0.0,38,1.250261
0.0,179,1.256219
0.0,191,1.262361
1.0,149,1.267335
1.0,577,1.285203
0.0,327,1.295707
0.0,220,1.302763
1.0,362,1.314031
1.0,649,1.334285
0.0,74,1.336611
0.0,39,1.337857
0.0,27,1.338784
0.0,410,1.352012
0.0,202,1.358544
0.0,104,1.362165
0.0,34,1.363236
0.0,149,1.367843
0.0,68,1.369984
0.0,198,1.376164
1.0,32,1.37718
0.0,122,1.381002
0.0,801,1.406858
0.0,383,1.419012
1.0,696,1.441092
0.0,79,1.443654
0.0,141,1.448336
0.0,179,1.454162
0.0,70,1.456461
0.0,44,1.457838
0.0,338,1.46841
0.0,321,1.478881
0.0,19,1.479577
1.0,366,1.49096
0.0,7,1.491223
0.0,275,1.499779
1.0,744,1.523233
0.0,276,1.532013
0.0,77,1.534681
0.0,436,1.548858
0.0,73,1.551163
0.0,40,1.552474
0.0,153,1.557253
0.0,159,1.562239
1.0,90,1.565217
1.0,517,1.581733
0.0,153,1.586591
0.0,75,1.588964
0.0,29,1.589904
1.0,413,1.602797
0.0,273,1.611951
0.0,619,1.631362
0.0,167,1.636602
0.0,537,1.65388
0.0,338,1.665016
0.0,630,1.684979
1.0,76,1.687438
0.0,69,1.689841
0.0,209,1.696389
0.0,107,1.699745
0.0,40,1.701243
0.0,156,1.706333
0.0,13,1.706778
0.0,377,1.718528
0.0,46,1.720085
1.0,658,1.741268
0.0,35,1.742386
0.0,437,1.756498
1.0,591,1.775414
0.0,152,1.780255
0.0,775,1.804967
0.0,1000,1.836618
0.0,21,1.83732
0.0,144,1.841938
0.0,124,1.845838
0.0,141,1.850293
1.0,260,1.858728
0.0,181,1.864661
0.0,99,1.867742
0.0,591,1.88619
1.0,124,1.890428
1.0,466,1.905497
1.0,377,1.917767
0.0,1000,1.94944
0.0,29,1.950382
0.0,144,1.954831
0.0,153,1.959807
0.0,219,1.966864
1.0,34,1.968181
0.0,369,1.979727
0.0,395,1.992431
0.0,270,2.000993
1.0,42,2.002345
1.0,504,2.018194
0.0,636,2.038426
0.0,24,2.039215
1.0,73,2.041813
0.0,206,2.048235
0.0,134,2.052491
0.0,764,2.076627
0.0,32,2.077672
