# {"t_start": 1641617222.9571204, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000529
0.0,68,0.002171
0.0,5,0.002323
0.0,12,0.002622
0.0,47,0.003695
0.0,5,0.003848
0.0,32,0.004593
0.0,40,0.005559
0.0,25,0.006144
0.0,7,0.006332
0.0,9,0.006581
0.0,19,0.00704
0.0,48,0.008134
0.0,15,0.008506
0.0,8,0.008783
0.0,40,0.009957
0.0,48,0.011349
0.0,127,0.014305
0.0,54,0.015531
0.0,19,0.015991
0.0,28,0.016717
0.0,28,0.017424
0.0,55,0.018757
0.0,12,0.019047
0.0,35,0.019943
0.0,49,0.021066
0.0,30,0.021759
0.0,38,0.022636
0.0,49,0.023757
0.0,25,0.024334
0.0,58,0.025956
0.0,73,0.027598
0.0,119,0.030327
0.0,95,0.032488
0.0,22,0.033043
0.0,8,0.03328
0.0,31,0.033988
0.0,126,0.036851
0.0,22,0.037364
0.0,77,0.03907
0.0,64,0.040832
0.0,33,0.041824
0.0,105,0.044343
0.0,22,0.044863
0.0,53,0.046085
0.0,71,0.047663
0.0,7,0.047853
0.0,75,0.04979
0.0,157,0.053261
0.0,130,0.056193
0.0,91,0.058382
0.0,107,0.060778
0.0,113,0.063308
0.0,78,0.065078
0.0,36,0.065899
0.0,227,0.071162
0.0,105,0.074187
0.0,107,0.076573
0.0,40,0.077555
0.0,28,0.078417
0.0,107,0.081645
0.0,31,0.082686
0.0,72,0.084712
0.0,55,0.086076
0.0,51,0.087213
0.0,73,0.088908
0.0,102,0.091188
0.0,101,0.093418
0.0,70,0.094975
0.0,25,0.095555
0.0,183,0.099784
0.0,12,0.100082
0.0,13,0.1004
0.0,88,0.102614
0.0,65,0.104393
0.0,59,0.105752
0.0,76,0.107472
0.0,18,0.107906
0.0,142,0.111141
0.0,17,0.11154
0.0,58,0.112867
0.0,637,0.127149
0.0,762,0.1446
0.0,127,0.147518
0.0,153,0.151003
0.0,144,0.154222
0.0,78,0.155947
0.0,186,0.160091
0.0,72,0.161705
0.0,193,0.166718
0.0,111,0.169943
0.0,67,0.171466
0.0,24,0.172021
0.0,889,0.19169
0.0,129,0.194949
0.0,62,0.196574
0.0,17,0.197057
0.0,137,0.200119
0.0,109,0.202563
0.0,12,0.202865
0.0,129,0.205767
0.0,41,0.206781
0.0,329,0.214336
0.0,50,0.215467
0.0,153,0.218786
0.0,122,0.221502
0.0,18,0.221949
0.0,14,0.222293
0.0,68,0.223964
0.0,23,0.224672
0.0,7,0.224918
0.0,64,0.226794
0.0,732,0.243436
0.0,17,0.24385
0.0,361,0.252002
0.0,76,0.253715
0.0,21,0.254245
0.0,101,0.257225
0.0,219,0.26291
0.0,21,0.263421
0.0,127,0.266443
0.0,62,0.267878
0.0,31,0.268686
0.0,8,0.26891
0.0,165,0.272552
0.0,45,0.273677
0.0,59,0.275015
0.0,77,0.276773
0.0,15,0.277137
0.0,14,0.277476
0.0,141,0.280632
0.0,139,0.284037
0.0,249,0.291049
0.0,14,0.291406
0.0,105,0.293778
0.0,144,0.297041
0.0,197,0.301472
0.0,269,0.308008
0.0,103,0.310465
0.0,341,0.318091
0.0,88,0.320088
0.0,40,0.320997
0.0,69,0.322554
0.0,624,0.33752
0.0,86,0.339468
0.0,68,0.341008
0.0,26,0.341629
0.0,2,0.341703
0.0,71,0.343318
0.0,20,0.343803
0.0,299,0.350567
0.0,187,0.355006
0.0,57,0.356281
0.0,24,0.356828
0.0,23,0.357363
1.0,124,0.360173
0.0,224,0.365414
0.0,159,0.368968
0.0,54,0.370243
0.0,13,0.370563
0.0,41,0.371496
0.0,8,0.371704
0.0,79,0.37353
0.0,65,0.375024
0.0,67,0.376562
0.0,73,0.378433
0.0,27,0.379051
0.0,81,0.380885
0.0,89,0.382853
0.0,193,0.387365
0.0,125,0.390313
0.0,71,0.391913
0.0,32,0.392649
0.0,53,0.393868
1.0,161,0.397508
0.0,41,0.398455
1.0,107,0.40109
0.0,34,0.401894
0.0,402,0.410723
0.0,2,0.410805
0.0,4,0.410927
0.0,373,0.419268
0.0,271,0.425769
0.0,35,0.426572
0.0,56,0.427859
0.0,45,0.428919
0.0,129,0.431848
0.0,13,0.43216
1.0,52,0.433346
0.0,5,0.433492
0.0,97,0.435723
0.0,55,0.437011
0.0,52,0.438281
0.0,129,0.441344
0.0,214,0.446369
0.0,119,0.449154
0.0,22,0.449663
0.0,6,0.449824
0.0,15,0.450268
