episodes,steps,total reward
30,1000,0.0
47,2000,0.0
56,3000,0.0
70,4000,0.0
81,5000,0.0
82,6000,0.0
89,7000,0.0
93,8000,0.0
102,9000,0.0
112,10000,0.0
118,11000,0.0
131,12000,0.0
137,13000,0.0
143,14000,0.0
151,15000,0.0
165,16000,1.0
176,17000,1.0
182,18000,1.0
194,19000,1.0
203,20000,0.0
215,21000,0.0
218,22000,0.0
222,23000,0.0
229,24000,1.0
240,25000,1.0
244,26000,1.0
250,27000,1.0
253,28000,0.0
261,29000,1.0
272,30000,0.0
280,31000,1.0
293,32000,2.0
299,33000,0.0
309,34000,1.0
316,35000,0.0
324,36000,1.0
330,37000,0.0
335,38000,0.0
345,39000,1.0
351,40000,2.0
356,41000,3.0
363,42000,0.0
366,43000,0.0
373,44000,2.0
380,45000,1.0
382,46000,0.0
388,47000,2.0
399,48000,1.0
407,49000,1.0
416,50000,2.0
428,51000,3.0
434,52000,1.0
444,53000,3.0
449,54000,1.0
457,55000,0.0
463,56000,3.0
472,57000,3.0
482,58000,2.0
489,59000,3.0
503,60000,3.0
510,61000,2.0
518,62000,2.0
528,63000,2.0
530,64000,1.0
533,65000,0.0
538,66000,2.0
544,67000,3.0
552,68000,1.0
559,69000,2.0
570,70000,5.0
576,71000,2.0
581,72000,2.0
591,73000,5.0
605,74000,5.0
611,75000,1.0
622,76000,6.0
629,77000,2.0
635,78000,1.0
644,79000,5.0
654,80000,7.0
667,81000,6.0
674,82000,4.0
695,83000,15.0
716,84000,14.0
751,85000,20.0
766,86000,11.0
805,87000,31.0
829,88000,17.0
864,89000,28.0
897,90000,22.0
920,91000,19.0
959,92000,31.0
980,93000,13.0
1017,94000,29.0
1056,95000,32.0
1082,96000,21.0
1122,97000,33.0
1163,98000,32.0
1202,99000,27.0
1236,100000,21.0
