# {"t_start": 1641543497.5008607, "env_id": "Office-v0"} 
r,l,t
1.0,135,16.244842
1.0,342,16.333102
0.5,7,16.33511
1.0,21,16.340597
1.0,85,16.362378
1.0,128,16.395126
0.5,9,16.397462
1.0,21,16.402814
1.0,315,16.483499
0.0,80,16.504452
0.5,7,16.506279
1.0,18,16.510917
0.0,111,16.539426
0.0,219,16.596687
0.5,15,16.600811
1.0,22,16.60668
1.0,138,16.642296
1.0,172,16.686337
0.5,13,16.689684
1.0,18,16.694352
1.0,117,16.724379
1.0,193,16.774067
0.5,9,16.776408
1.0,24,16.782584
0.0,220,16.839795
0.0,135,16.875074
0.5,7,16.876897
0.0,5,16.878207
1.0,140,16.914189
0.0,64,16.930634
0.5,7,16.932454
1.0,18,16.937089
1.0,97,16.962085
1.0,558,17.107986
0.5,7,17.109868
1.0,18,17.114721
1.0,123,17.146781
0.0,128,17.179911
0.5,11,17.182827
1.0,22,17.188518
1.0,100,17.214328
1.0,423,17.322888
0.5,7,17.324719
1.0,18,17.329359
1.0,99,17.35543
1.0,108,17.383641
0.5,7,17.38546
1.0,23,17.391373
0.0,114,17.42067
0.0,673,17.593668
0.5,11,17.596816
1.0,20,17.601949
1.0,69,17.620092
1.0,128,17.653734
0.5,7,17.655545
0.0,10,17.658164
0.0,38,17.667941
1.0,149,17.707238
0.5,7,17.709073
1.0,18,17.713711
1.0,45,17.725299
0.0,51,17.738497
0.5,7,17.74031
1.0,19,17.745189
1.0,124,17.777011
1.0,127,17.809659
0.5,7,17.811481
1.0,20,17.816634
0.0,41,17.827169
0.0,101,17.853157
0.5,7,17.855226
1.0,22,17.860885
1.0,87,17.883707
0.0,150,17.922811
0.5,9,17.925192
0.0,3,17.925983
0.0,43,17.936999
1.0,141,17.973128
0.5,9,17.975448
1.0,22,17.981095
1.0,197,18.031802
0.0,56,18.046285
0.5,7,18.048174
1.0,18,18.052941
1.0,83,18.074344
1.0,583,18.225621
0.5,9,18.227952
1.0,22,18.23362
1.0,174,18.27854
1.0,362,18.371767
0.5,9,18.374335
1.0,22,18.380079
1.0,123,18.412524
0.0,316,18.49407
0.5,7,18.495898
1.0,18,18.500527
1.0,65,18.517308
1.0,129,18.550436
0.5,9,18.552776
1.0,22,18.55843
1.0,76,18.578143
1.0,551,18.721146
0.5,7,18.722971
1.0,24,18.729138
1.0,126,18.761489
1.0,334,18.847219
0.5,9,18.849546
1.0,18,18.854217
1.0,81,18.87508
0.0,144,18.912945
0.5,9,18.915286
1.0,18,18.920325
1.0,97,18.945754
1.0,75,18.965084
0.5,7,18.966906
1.0,18,18.971549
0.0,97,18.996552
1.0,423,19.105746
0.5,9,19.108081
1.0,18,19.112721
1.0,136,19.147736
1.0,105,19.175429
0.5,13,19.178822
1.0,18,19.183811
1.0,104,19.210885
1.0,80,19.231459
0.5,9,19.233786
1.0,22,19.239438
0.0,146,19.27703
1.0,166,19.319474
0.5,7,19.321297
1.0,18,19.326018
1.0,125,19.358008
1.0,62,19.374031
0.5,7,19.375847
1.0,22,19.381509
1.0,95,19.406011
1.0,106,19.433915
0.5,7,19.435889
1.0,18,19.440744
1.0,107,19.468346
1.0,113,19.497833
0.5,7,19.499661
1.0,18,19.504412
1.0,52,19.51789
1.0,430,19.6288
0.5,9,19.631147
1.0,20,19.636305
1.0,126,19.669042
1.0,119,19.70052
0.5,7,19.702398
1.0,26,19.709302
1.0,97,19.734315
1.0,55,19.748544
0.5,7,19.750369
1.0,20,19.755517
1.0,48,19.767935
1.0,86,19.790282
0.5,7,19.792104
1.0,18,19.796745
1.0,66,19.81384
0.0,32,19.822078
0.5,7,19.823909
1.0,19,19.828799
1.0,187,19.877007
1.0,91,19.900536
0.5,7,19.902363
1.0,18,19.907011
1.0,70,19.925026
1.0,411,20.032566
0.5,11,20.035427
1.0,18,20.040088
1.0,70,20.058375
1.0,124,20.090911
0.5,7,20.092741
1.0,20,20.097914
0.0,73,20.11684
1.0,71,20.135396
0.5,9,20.137734
1.0,18,20.142372
0.0,14,20.146
1.0,396,20.249633
0.5,9,20.252243
1.0,18,20.256926
1.0,54,20.270944
1.0,154,20.310492
0.5,9,20.312821
1.0,18,20.317459
1.0,57,20.332136
1.0,652,20.501065
0.5,7,20.502928
0.0,12,20.506124
1.0,118,20.536411
1.0,58,20.551266
0.5,7,20.55309
1.0,18,20.557723
0.0,92,20.581341
1.0,68,20.598751
0.5,13,20.6021
1.0,18,20.606724
0.0,33,20.615232
1.0,87,20.637574
0.5,7,20.639395
1.0,20,20.644525
1.0,73,20.663418
1.0,460,20.783527
0.5,7,20.785361
1.0,18,20.790001
1.0,60,20.805499
1.0,75,20.824761
0.5,13,20.828107
0.0,12,20.831199
1.0,65,20.84795
1.0,95,20.872458
0.5,9,20.874796
0.0,7,20.87661
1.0,72,20.895051
1.0,242,20.957159
0.5,7,20.958977
1.0,20,20.964119
1.0,36,20.973674
1.0,104,21.001302
0.5,9,21.003773
1.0,18,21.008441
1.0,42,21.019212
1.0,337,21.10641
0.5,11,21.109246
1.0,20,21.114375
1.0,41,21.124904
1.0,295,21.201001
0.5,9,21.203336
1.0,20,21.208458
1.0,43,21.21958
0.0,262,21.288426
0.5,9,21.290767
1.0,19,21.295993
1.0,44,21.307394
1.0,95,21.331869
0.5,7,21.333697
1.0,18,21.338342
0.0,22,21.344022
0.0,38,21.353776
0.5,7,21.355596
1.0,20,21.360737
1.0,63,21.376988
1.0,61,21.392625
0.5,7,21.394448
1.0,18,21.399091
1.0,36,21.408452
1.0,63,21.424603
0.5,11,21.427452
1.0,21,21.432838
1.0,99,21.458347
0.0,37,21.467837
0.5,7,21.469656
1.0,22,21.475303
1.0,78,21.496119
1.0,120,21.527571
0.5,7,21.529459
0.0,5,21.530767
1.0,44,21.542109
1.0,89,21.565044
0.5,7,21.566865
1.0,20,21.572021
1.0,44,21.583483
1.0,63,21.599776
0.5,9,21.602114
1.0,23,21.608068
1.0,40,21.618373
1.0,95,21.642922
0.5,7,21.644745
1.0,18,21.64938
1.0,38,21.659214
1.0,101,21.685298
0.5,7,21.687125
1.0,28,21.694365
1.0,38,21.704123
1.0,52,21.717589
0.5,7,21.719424
1.0,18,21.72406
1.0,138,21.760274
1.0,460,21.879322
0.5,7,21.881154
1.0,19,21.886433
1.0,40,21.896888
1.0,58,21.911987
0.5,9,21.914321
1.0,20,21.919516
1.0,40,21.929795
1.0,61,21.945546
0.5,7,21.947361
1.0,20,21.952507
1.0,40,21.962775
1.0,81,21.983603
0.5,15,21.987457
1.0,24,21.9937
1.0,37,22.003654
0.0,73,22.023121
0.5,9,22.025565
1.0,19,22.030663
1.0,42,22.041477
1.0,53,22.055573
0.5,7,22.057398
1.0,18,22.062026
1.0,38,22.071779
1.0,62,22.087828
0.5,7,22.089651
1.0,18,22.094285
1.0,44,22.105774
1.0,76,22.125363
0.5,7,22.127255
1.0,20,22.132386
1.0,40,22.142655
1.0,46,22.154448
0.5,7,22.156263
1.0,18,22.161006
1.0,40,22.171293
1.0,91,22.194634
0.5,7,22.19656
1.0,20,22.201713
1.0,48,22.214161
1.0,45,22.225729
0.5,9,22.228064
1.0,22,22.2338
1.0,42,22.244791
1.0,358,22.338385
0.5,11,22.341239
1.0,20,22.346391
1.0,49,22.359055
1.0,56,22.373425
0.5,11,22.376257
0.0,10,22.378933
1.0,42,22.38995
0.0,94,22.413989
0.5,9,22.416314
0.0,8,22.418381
0.0,9,22.420715
1.0,237,22.481833
0.5,7,22.483937
1.0,20,22.489192
1.0,40,22.499611
0.0,270,22.570608
0.5,7,22.572435
1.0,20,22.577704
1.0,44,22.589022
1.0,46,22.600888
0.5,7,22.602716
1.0,22,22.608353
1.0,41,22.618982
1.0,88,22.641586
0.5,9,22.643946
1.0,18,22.648585
1.0,45,22.660283
0.0,242,22.722565
0.5,7,22.724394
1.0,18,22.72914
1.0,37,22.738643
1.0,73,22.75736
0.5,7,22.759191
1.0,18,22.763918
1.0,38,22.773702
1.0,45,22.785544
0.5,11,22.788393
1.0,20,22.793901
1.0,41,22.804659
1.0,43,22.816121
0.5,11,22.818968
1.0,18,22.823723
1.0,40,22.834098
1.0,47,22.846307
0.5,7,22.848125
1.0,26,22.854835
1.0,46,22.866666
1.0,45,22.878349
0.5,7,22.880173
1.0,18,22.884809
1.0,42,22.895651
1.0,50,22.908521
0.5,11,22.91138
1.0,20,22.916645
1.0,42,22.92745
1.0,52,22.940833
0.5,11,22.943681
1.0,22,22.949342
1.0,36,22.958729
1.0,49,22.971336
0.5,9,22.973671
1.0,24,22.979922
1.0,40,22.990386
1.0,109,23.01852
0.5,7,23.020344
1.0,20,23.025502
1.0,40,23.035917
1.0,65,23.053241
0.5,9,23.055641
1.0,18,23.060315
1.0,40,23.070786
1.0,50,23.084711
0.5,7,23.086542
1.0,21,23.092058
1.0,40,23.10246
1.0,40,23.113273
0.5,9,23.115608
1.0,20,23.120791
1.0,40,23.131407
1.0,53,23.145157
0.5,9,23.147491
1.0,20,23.152631
1.0,38,23.162512
1.0,292,23.237595
0.5,7,23.239418
1.0,20,23.244564
1.0,39,23.25462
1.0,79,23.274946
0.5,7,23.276769
0.0,7,23.278593
0.0,13,23.281954
1.0,235,23.34356
0.5,7,23.34539
1.0,18,23.350063
1.0,38,23.3599
1.0,131,23.393679
0.5,7,23.395502
1.0,22,23.401174
1.0,36,23.410543
1.0,83,23.431875
0.5,7,23.433696
1.0,24,23.439865
1.0,40,23.45025
1.0,52,23.463622
0.5,9,23.46595
1.0,20,23.471085
1.0,42,23.481989
1.0,45,23.49355
0.5,7,23.495377
0.0,3,23.496164
1.0,38,23.505982
1.0,49,23.518536
0.5,9,23.520976
1.0,22,23.526629
1.0,45,23.538191
1.0,44,23.54948
0.5,9,23.551815
1.0,19,23.556689
1.0,44,23.568344
1.0,65,23.585479
0.5,9,23.587874
1.0,20,23.593116
0.0,9,23.595761
0.0,211,23.650361
0.5,9,23.652692
1.0,22,23.658349
1.0,38,23.668113
0.0,13,23.671578
0.5,9,23.673951
1.0,23,23.679856
1.0,40,23.690336
1.0,42,23.701203
0.5,9,23.703771
1.0,20,23.709134
1.0,39,23.719152
1.0,38,23.728938
0.5,7,23.730758
0.0,14,23.734369
1.0,42,23.745204
1.0,42,23.756077
0.5,9,23.758415
1.0,20,23.763542
1.0,42,23.774345
1.0,39,23.784431
0.5,7,23.786251
1.0,19,23.791142
1.0,42,23.80193
1.0,42,23.812702
0.5,7,23.814523
1.0,18,23.819156
1.0,40,23.82976
1.0,42,23.840944
0.5,7,23.84288
1.0,20,23.848135
1.0,38,23.858002
1.0,42,23.869269
0.5,11,23.872142
1.0,18,23.876852
1.0,42,23.88764
1.0,38,23.897395
0.5,9,23.899863
1.0,20,23.905008
1.0,42,23.915789
0.0,11,23.918636
0.5,7,23.920456
1.0,20,23.925661
0.0,21,23.931159
1.0,52,23.944601
0.5,9,23.946943
1.0,18,23.951575
1.0,42,23.962345
1.0,41,23.972885
0.5,9,23.975327
1.0,20,23.98047
1.0,36,23.989727
1.0,42,24.000477
0.5,7,24.002296
1.0,22,24.008095
1.0,42,24.019009
1.0,38,24.02882
0.5,7,24.030641
1.0,20,24.035776
1.0,38,24.045543
0.0,19,24.05055
0.5,7,24.052369
1.0,18,24.057183
0.0,36,24.066441
1.0,45,24.07801
0.5,19,24.083194
0.0,3,24.083987
1.0,40,24.094836
1.0,44,24.106228
0.5,9,24.10866
1.0,20,24.114049
0.0,30,24.121966
1.0,44,24.133485
0.5,7,24.135294
1.0,22,24.140986
1.0,47,24.153253
1.0,44,24.164664
0.5,11,24.167516
0.0,5,24.168821
1.0,36,24.178111
1.0,42,24.188925
0.5,7,24.190754
1.0,18,24.195404
1.0,38,24.205287
1.0,44,24.216592
0.5,9,24.218932
1.0,20,24.224077
1.0,40,24.234385
1.0,38,24.244251
0.5,7,24.24608
1.0,18,24.250698
1.0,42,24.261537
1.0,44,24.27283
0.5,7,24.27465
1.0,18,24.279368
1.0,38,24.289534
1.0,43,24.300584
0.5,9,24.302912
1.0,18,24.307533
1.0,38,24.317424
1.0,40,24.327671
0.5,9,24.330007
1.0,18,24.334628
0.0,29,24.342297
1.0,41,24.352946
0.5,7,24.354779
1.0,22,24.360762
0.0,24,24.367036
1.0,44,24.378939
0.5,10,24.38153
1.0,20,24.386746
1.0,36,24.396138
1.0,40,24.406449
0.5,11,24.409283
1.0,22,24.414961
0.0,21,24.420359
1.0,44,24.431744
0.5,7,24.433564
1.0,18,24.438206
1.0,36,24.447439
1.0,46,24.459225
0.5,7,24.461048
1.0,22,24.466775
1.0,44,24.478069
1.0,40,24.488308
0.5,9,24.490642
1.0,18,24.495261
1.0,40,24.505733
1.0,49,24.518265
0.5,7,24.520076
1.0,20,24.525192
1.0,36,24.534425
1.0,38,24.544283
0.5,7,24.546099
1.0,19,24.550964
1.0,38,24.560683
1.0,40,24.570909
0.5,7,24.572721
1.0,20,24.577924
1.0,38,24.587773
1.0,45,24.599301
0.5,7,24.601319
1.0,26,24.607968
1.0,48,24.620725
1.0,38,24.63065
0.5,7,24.63264
1.0,24,24.638878
1.0,40,24.649223
1.0,45,24.660818
0.5,7,24.662638
1.0,18,24.667243
1.0,39,24.677244
1.0,274,24.747407
0.5,9,24.749744
1.0,20,24.754879
1.0,38,24.764611
1.0,46,24.776507
0.5,7,24.778327
1.0,20,24.783457
1.0,42,24.794328
1.0,48,24.806717
0.5,7,24.808535
1.0,20,24.81367
1.0,44,24.824934
1.0,39,24.834927
0.5,9,24.837261
1.0,20,24.842403
1.0,42,24.853282
1.0,40,24.86375
0.5,7,24.865569
1.0,22,24.871576
1.0,38,24.881543
1.0,42,24.892698
0.5,7,24.894521
1.0,18,24.899179
1.0,36,24.908487
1.0,40,24.918713
0.5,7,24.920621
1.0,24,24.926758
1.0,38,24.936528
1.0,42,24.947294
0.5,7,24.949117
1.0,18,24.953848
1.0,36,24.963449
1.0,38,24.973239
0.5,9,24.975558
1.0,18,24.98018
1.0,36,24.989415
1.0,44,25.000798
0.5,7,25.002618
1.0,20,25.007831
1.0,52,25.021186
1.0,45,25.032815
0.5,9,25.035142
1.0,27,25.042029
1.0,40,25.052288
1.0,40,25.06253
0.5,9,25.064845
1.0,18,25.069462
1.0,38,25.079316
1.0,45,25.090799
0.5,9,25.093131
1.0,18,25.097754
1.0,40,25.107993
1.0,48,25.120599
0.5,9,25.122973
1.0,18,25.127791
0.0,30,25.135861
1.0,45,25.147665
0.5,7,25.149732
0.0,12,25.152974
1.0,49,25.165597
1.0,40,25.175909
0.5,7,25.177765
1.0,18,25.182439
0.0,32,25.190941
0.0,119,25.221713
0.5,9,25.224048
1.0,18,25.228675
1.0,38,25.238817
1.0,42,25.249581
0.5,9,25.251908
0.0,5,25.253515
1.0,42,25.264361
1.0,40,25.274614
0.5,9,25.276939
1.0,18,25.281562
1.0,38,25.291304
1.0,43,25.302418
0.5,7,25.304235
1.0,19,25.309094
1.0,42,25.319852
0.0,32,25.328061
0.5,9,25.330389
1.0,21,25.335876
1.0,40,25.34613
1.0,46,25.357935
0.5,7,25.359751
1.0,18,25.364377
1.0,38,25.374246
1.0,42,25.385375
0.5,9,25.387804
1.0,20,25.393237
1.0,41,25.403812
1.0,42,25.415044
0.5,7,25.416893
1.0,18,25.421518
1.0,40,25.431791
1.0,44,25.44311
0.5,15,25.44695
1.0,18,25.451657
1.0,46,25.463443
0.0,25,25.469847
0.5,7,25.471659
1.0,18,25.476324
1.0,40,25.486707
1.0,62,25.502572
0.5,7,25.504452
1.0,24,25.510711
0.0,29,25.518161
1.0,44,25.529534
0.5,7,25.531349
1.0,18,25.535963
1.0,39,25.545962
1.0,42,25.55689
0.5,7,25.558772
1.0,21,25.564444
1.0,44,25.575916
1.0,58,25.590829
0.5,7,25.592641
0.0,5,25.593957
1.0,42,25.604809
0.0,28,25.611989
0.5,9,25.614312
1.0,19,25.619182
1.0,38,25.628986
1.0,44,25.640668
0.5,7,25.64249
1.0,22,25.64819
0.0,30,25.656221
1.0,44,25.66759
0.5,7,25.669447
1.0,22,25.675488
1.0,44,25.686885
1.0,38,25.696718
0.5,9,25.699036
1.0,18,25.703687
1.0,36,25.712899
1.0,50,25.725757
0.5,7,25.727571
1.0,25,25.733953
1.0,36,25.743162
1.0,48,25.755526
0.5,9,25.757859
1.0,18,25.762487
1.0,36,25.771735
1.0,40,25.782019
0.5,7,25.783828
1.0,24,25.79007
1.0,42,25.800837
0.0,26,25.807499
0.5,7,25.809311
1.0,18,25.813923
1.0,38,25.823644
1.0,52,25.837027
0.5,7,25.838842
1.0,20,25.843964
1.0,38,25.853694
1.0,42,25.864543
0.5,7,25.866355
1.0,18,25.870959
1.0,40,25.881223
1.0,40,25.891469
0.5,9,25.893794
1.0,18,25.898669
