# {"t_start": 1641679492.204054, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005316
0.0,22,0.008682
0.0,13,0.010725
0.0,11,0.012528
0.0,6,0.013894
0.0,5,0.014982
0.0,39,0.022855
0.0,12,0.025332
0.0,14,0.027952
0.0,34,0.033171
0.0,36,0.038648
0.0,32,0.043516
0.0,81,0.055436
0.0,64,0.065108
0.0,79,0.077098
0.0,21,0.080332
0.0,46,0.087287
0.0,128,0.106996
0.0,56,0.115489
0.0,13,0.117488
0.0,72,0.128606
0.0,159,0.153068
0.0,120,0.171493
0.0,93,0.185607
0.0,70,0.196206
0.0,115,0.213564
0.0,42,0.219982
0.0,147,0.241945
0.0,126,0.260931
0.0,91,0.274698
0.0,21,0.277865
0.0,263,0.316751
0.0,54,0.325024
0.0,82,0.337367
0.0,207,0.368764
0.0,496,0.443364
0.0,333,0.493181
0.0,320,0.541009
0.0,10,0.542598
0.0,924,0.680578
0.0,190,0.70924
0.0,189,0.73742
0.0,46,0.744333
0.0,76,0.755807
0.0,23,0.75947
0.0,7,0.760543
0.0,69,0.770449
0.0,10,0.772002
0.0,39,0.777843
0.0,434,0.842489
0.0,18,0.845279
0.0,411,0.907297
0.0,56,0.915783
0.0,101,0.93103
0.0,19,0.933907
0.0,8,0.935147
0.0,61,0.944468
0.0,643,1.040418
0.0,135,1.060863
0.0,117,1.078413
0.0,30,1.082929
0.0,16,1.085343
0.0,239,1.120882
0.0,5,1.121708
0.0,24,1.125339
0.0,15,1.127685
0.0,21,1.130826
0.0,53,1.138797
0.0,209,1.170062
0.0,582,1.257261
0.0,186,1.285063
0.0,27,1.289204
0.0,46,1.296148
0.0,448,1.363495
0.0,399,1.423124
0.0,417,1.485629
0.0,106,1.50155
0.0,132,1.52113
0.0,159,1.54471
0.0,40,1.550665
0.0,239,1.586219
0.0,28,1.590575
0.0,126,1.609305
0.0,93,1.623284
0.0,12,1.625113
0.0,94,1.639104
0.0,640,1.735625
0.0,126,1.754407
0.0,29,1.758736
0.0,58,1.767395
0.0,39,1.773201
0.0,158,1.796445
0.0,172,1.822306
0.0,74,1.833267
0.0,250,1.870585
0.0,121,1.888958
0.0,118,1.906617
0.0,102,1.921791
0.0,59,1.930743
0.0,401,1.99097
0.0,87,2.004091
0.0,800,2.124316
0.0,44,2.13086
0.0,721,2.238399
0.0,383,2.295777
0.0,196,2.324883
0.0,16,2.327245
0.0,392,2.385501
0.0,188,2.413757
0.0,463,2.483125
0.0,34,2.488294
0.0,193,2.517012
0.0,48,2.524219
0.0,368,2.579597
0.0,244,2.616184
0.0,89,2.629352
0.0,321,2.677073
0.0,57,2.685566
0.0,115,2.70275
0.0,92,2.716692
0.0,155,2.739988
0.0,217,2.772215
0.0,13,2.774157
0.0,56,2.782688
0.0,259,2.821196
0.0,238,2.856896
0.0,16,2.85932
0.0,207,2.890126
0.0,542,2.970979
0.0,20,2.974007
0.0,206,3.005054
0.0,60,3.014029
0.0,58,3.02272
0.0,89,3.035816
0.0,91,3.049263
0.0,168,3.074266
1.0,194,3.103502
0.0,63,3.112917
0.0,335,3.163103
1.0,319,3.210775
1.0,258,3.249235
0.0,11,3.250871
0.0,121,3.269006
0.0,348,3.321406
0.0,128,3.34077
0.0,273,3.381454
0.0,89,3.394897
0.0,4,3.395591
1.0,129,3.414701
0.0,29,3.419055
0.0,45,3.426038
1.0,70,3.436647
1.0,148,3.458894
0.0,73,3.469803
0.0,68,3.480188
0.0,11,3.481855
1.0,93,3.495818
1.0,138,3.516507
0.0,154,3.539392
0.0,107,3.555354
0.0,6,3.556289
1.0,139,3.577343
0.0,23,3.580766
0.0,54,3.588801
1.0,89,3.60205
0.0,51,3.609964
0.0,6,3.610878
0.0,40,3.616901
0.0,93,3.630822
0.0,63,3.640329
0.0,35,3.645563
0.0,19,3.648469
0.0,107,3.664418
1.0,181,3.691733
1.0,129,3.711036
0.0,36,3.716478
1.0,77,3.728014
1.0,89,3.74137
1.0,61,3.75063
1.0,125,3.769354
1.0,65,3.779377
0.0,21,3.782552
0.0,8,3.783774
0.0,9,3.785137
1.0,125,3.80369
1.0,49,3.811064
0.0,53,3.819068
1.0,53,3.827002
0.0,40,3.83302
0.0,11,3.834695
0.0,123,3.853101
0.0,41,3.859256
1.0,103,3.874827
0.0,30,3.879376
1.0,127,3.898376
0.0,12,3.900181
0.0,43,3.906837
1.0,133,3.926912
1.0,113,3.943962
1.0,56,3.952412
0.0,17,3.954981
1.0,45,3.961736
0.0,9,3.963147
0.0,11,3.964815
1.0,55,3.973152
0.0,10,3.974721
0.0,63,3.984117
0.0,4,3.984741
0.0,52,3.992474
0.0,12,3.99429
1.0,97,4.008906
0.0,13,4.010881
1.0,79,4.02271
1.0,58,4.031433
1.0,40,4.037448
1.0,95,4.051679
1.0,44,4.058522
1.0,77,4.070201
0.0,22,4.073641
0.0,17,4.076348
1.0,61,4.08541
0.0,21,4.088588
0.0,10,4.090105
1.0,45,4.096896
0.0,318,4.144152
0.0,41,4.15032
1.0,52,4.158199
0.0,26,4.162069
1.0,40,4.168121
1.0,128,4.1873
0.0,38,4.193019
1.0,58,4.201729
1.0,46,4.208835
1.0,85,4.221545
1.0,79,4.233431
0.0,33,4.238388
1.0,46,4.24531
0.0,4,4.245931
1.0,42,4.252277
0.0,4,4.252891
1.0,61,4.262024
1.0,41,4.268227
1.0,41,4.274571
1.0,46,4.281463
1.0,44,4.288102
0.0,23,4.291569
1.0,41,4.297741
1.0,40,4.303835
1.0,97,4.318405
0.0,38,4.32409
1.0,46,4.331008
0.0,8,4.332226
1.0,39,4.338114
1.0,51,4.345866
0.0,32,4.350731
0.0,19,4.353611
1.0,45,4.36085
1.0,106,4.376783
1.0,40,4.382921
0.0,9,4.384298
1.0,41,4.390469
1.0,47,4.39752
1.0,46,4.404444
1.0,132,4.424169
0.0,4,4.424787
1.0,40,4.430951
0.0,6,4.431849
0.0,22,4.435154
0.0,34,4.44033
0.0,6,4.441247
0.0,34,4.446409
1.0,51,4.454159
1.0,41,4.46036
1.0,44,4.467001
0.0,39,4.472976
1.0,54,4.481028
1.0,46,4.487991
1.0,46,4.494872
1.0,40,4.50092
0.0,9,4.502295
1.0,42,4.508906
1.0,43,4.515565
0.0,9,4.516994
1.0,41,4.523295
0.0,8,4.524522
1.0,42,4.531015
1.0,43,4.537616
1.0,46,4.544533
0.0,23,4.548002
0.0,8,4.549235
0.0,6,4.550131
0.0,10,4.551631
1.0,52,4.559445
1.0,44,4.566087
0.0,19,4.569162
0.0,35,4.574512
1.0,44,4.581138
1.0,38,4.58689
1.0,43,4.593355
1.0,43,4.599812
1.0,43,4.606367
1.0,51,4.614039
1.0,49,4.621288
1.0,42,4.627606
1.0,45,4.634367
1.0,44,4.641002
0.0,31,4.645827
0.0,28,4.650093
0.0,37,4.655645
0.0,13,4.657603
1.0,41,4.663969
0.0,40,4.670082
1.0,42,4.676405
0.0,26,4.680411
0.0,15,4.682655
1.0,40,4.6887
1.0,40,4.694727
1.0,41,4.700902
1.0,42,4.707229
1.0,43,4.713716
1.0,43,4.720313
1.0,42,4.726599
0.0,34,4.731735
1.0,41,4.737872
0.0,6,4.738792
1.0,40,4.744848
1.0,39,4.750759
0.0,6,4.751675
1.0,41,4.758006
1.0,42,4.76431
1.0,42,4.770757
1.0,41,4.777027
1.0,41,4.783214
1.0,40,4.789253
0.0,8,4.79048
1.0,47,4.797523
0.0,23,4.801002
1.0,39,4.806899
1.0,62,4.816575
1.0,51,4.824478
1.0,45,4.831324
1.0,47,4.838522
1.0,42,4.844877
1.0,47,4.851906
1.0,40,4.857952
0.0,30,4.862486
0.0,41,4.868747
1.0,38,4.874554
1.0,42,4.880851
1.0,45,4.88764
1.0,42,4.894043
0.0,21,4.897215
1.0,40,4.903276
0.0,36,4.908798
1.0,44,4.915399
1.0,44,4.921971
0.0,6,4.922893
1.0,40,4.92906
1.0,39,4.934963
0.0,4,4.935582
0.0,11,4.937219
0.0,17,4.939773
0.0,31,4.944461
1.0,45,4.951308
1.0,41,4.957482
0.0,27,4.961553
0.0,32,4.96672
1.0,42,4.973105
0.0,4,4.97383
0.0,22,4.977123
0.0,29,4.981491
1.0,41,4.987727
1.0,43,4.994265
1.0,41,5.000519
1.0,46,5.007424
1.0,46,5.014305
1.0,43,5.020852
0.0,13,5.022813
0.0,15,5.025066
0.0,21,5.028259
1.0,42,5.034588
1.0,38,5.040368
1.0,42,5.04668
1.0,48,5.05386
0.0,32,5.058704
1.0,42,5.065203
1.0,39,5.071225
1.0,40,5.077281
1.0,40,5.083314
0.0,9,5.084678
1.0,49,5.091975
1.0,47,5.099088
1.0,42,5.105389
1.0,41,5.111546
1.0,40,5.117864
1.0,40,5.124202
1.0,41,5.130426
0.0,9,5.131829
1.0,43,5.139229
1.0,43,5.14573
1.0,41,5.151932
1.0,45,5.158608
1.0,45,5.165481
1.0,41,5.171819
1.0,54,5.179847
1.0,39,5.185728
0.0,9,5.187103
0.0,6,5.188012
1.0,47,5.195082
1.0,47,5.202126
1.0,41,5.20833
0.0,29,5.21279
1.0,40,5.218842
1.0,38,5.224643
1.0,43,5.231132
1.0,43,5.237567
1.0,41,5.243743
0.0,31,5.248492
0.0,22,5.251804
1.0,41,5.258045
1.0,50,5.265553
1.0,43,5.272231
0.0,27,5.276297
1.0,50,5.283886
1.0,48,5.291179
1.0,41,5.297359
1.0,85,5.310161
1.0,42,5.31647
0.0,19,5.319269
1.0,38,5.325092
0.0,8,5.326273
1.0,43,5.332762
1.0,48,5.33997
1.0,40,5.346012
1.0,46,5.352892
0.0,6,5.35382
1.0,49,5.361253
1.0,46,5.368296
1.0,43,5.37478
1.0,40,5.380813
1.0,40,5.387061
1.0,43,5.393532
1.0,45,5.400359
0.0,4,5.400977
1.0,42,5.407301
0.0,6,5.408213
1.0,38,5.413956
1.0,46,5.421162
0.0,11,5.422869
1.0,41,5.429235
0.0,6,5.430193
1.0,39,5.436188
1.0,43,5.442719
0.0,23,5.446139
