episodes,steps,total reward
22,1000,0.0
31,2000,0.0
36,3000,0.0
39,4000,0.0
44,5000,0.0
51,6000,0.0
58,7000,0.0
69,8000,0.0
73,9000,0.0
77,10000,0.0
86,11000,0.0
92,12000,0.0
99,13000,0.0
101,14000,0.0
104,15000,0.0
108,16000,0.0
113,17000,0.0
119,18000,0.0
125,19000,0.0
130,20000,0.0
138,21000,1.0
143,22000,2.0
152,23000,2.0
164,24000,5.0
179,25000,5.0
196,26000,7.0
216,27000,10.0
232,28000,8.0
256,29000,16.0
280,30000,15.0
310,31000,18.0
338,32000,20.0
366,33000,18.0
394,34000,19.0
421,35000,21.0
447,36000,20.0
477,37000,21.0
507,38000,17.0
536,39000,21.0
562,40000,21.0
593,41000,18.0
622,42000,17.0
652,43000,15.0
683,44000,16.0
711,45000,18.0
742,46000,16.0
770,47000,17.0
801,48000,20.0
831,49000,18.0
861,50000,17.0
888,51000,18.0
918,52000,16.0
948,53000,19.0
977,54000,18.0
1007,55000,18.0
1036,56000,20.0
1065,57000,19.0
1092,58000,20.0
1125,59000,19.0
1158,60000,19.0
1186,61000,16.0
1215,62000,20.0
1244,63000,20.0
1270,64000,20.0
1301,65000,17.0
1329,66000,19.0
1354,67000,19.0
1384,68000,17.0
1413,69000,19.0
1449,70000,16.0
1477,71000,21.0
1505,72000,17.0
1534,73000,18.0
1560,74000,22.0
1594,75000,19.0
1626,76000,20.0
1654,77000,20.0
1683,78000,19.0
1708,79000,21.0
1735,80000,21.0
1763,81000,17.0
1795,82000,18.0
1827,83000,15.0
1855,84000,18.0
1885,85000,20.0
1916,86000,17.0
1944,87000,19.0
1970,88000,21.0
1998,89000,21.0
2027,90000,19.0
2054,91000,18.0
2079,92000,18.0
2110,93000,19.0
2137,94000,21.0
2167,95000,16.0
2196,96000,19.0
2226,97000,20.0
2250,98000,16.0
2277,99000,19.0
2303,100000,22.0
