# {"t_start": 1641640376.459861, "env_id": "Office-v0"} 
r,l,t
0.0,85,0.156332
1.0,60,0.158112
1.0,249,0.165542
0.0,99,0.16857
0.0,57,0.170307
0.0,61,0.172117
0.0,60,0.173933
0.0,67,0.175923
0.0,26,0.176714
0.0,61,0.178511
0.0,6,0.178718
0.0,34,0.17973
0.0,63,0.181602
0.0,49,0.183094
0.0,324,0.192961
0.0,61,0.194831
0.0,106,0.198047
1.0,42,0.199306
0.0,55,0.200966
0.0,135,0.205193
0.0,26,0.206081
0.0,98,0.208993
0.0,211,0.215304
0.0,116,0.219038
0.0,88,0.221648
0.0,18,0.222211
0.0,49,0.22368
0.0,52,0.225276
0.0,140,0.229545
1.0,28,0.230612
0.0,21,0.231398
0.0,97,0.234321
0.0,62,0.236187
1.0,65,0.238194
0.0,68,0.240185
0.0,31,0.241111
0.0,75,0.243371
1.0,36,0.244442
1.0,168,0.249606
0.0,202,0.255571
0.0,14,0.256021
0.0,159,0.260817
1.0,244,0.267935
0.0,40,0.269337
0.0,54,0.271027
0.0,6,0.271237
0.0,62,0.273081
0.0,76,0.275409
0.0,52,0.277035
1.0,68,0.279292
1.0,218,0.285651
0.0,71,0.287851
0.0,112,0.291229
1.0,26,0.292088
1.0,174,0.297196
0.0,14,0.297647
0.0,69,0.299719
0.0,66,0.301713
0.0,109,0.304941
0.0,78,0.307567
0.0,79,0.310021
0.0,25,0.310774
0.0,219,0.317333
0.0,86,0.319915
0.0,98,0.322849
1.0,31,0.323848
1.0,159,0.328731
0.0,63,0.33077
0.0,100,0.333731
0.0,14,0.334173
1.0,158,0.339051
0.0,16,0.339552
0.0,63,0.341403
1.0,25,0.342194
0.0,49,0.343667
0.0,41,0.344898
0.0,96,0.347757
1.0,51,0.349378
0.0,75,0.351683
0.0,7,0.35192
0.0,57,0.35361
0.0,2,0.353697
1.0,203,0.359617
0.0,64,0.361528
0.0,130,0.365414
0.0,57,0.367335
1.0,140,0.371718
0.0,60,0.373509
0.0,109,0.376773
0.0,66,0.378798
1.0,257,0.386384
0.0,50,0.388026
0.0,92,0.390908
1.0,42,0.392168
0.0,23,0.392878
0.0,34,0.393908
0.0,208,0.400286
1.0,35,0.401356
1.0,198,0.407287
0.0,51,0.408855
0.0,75,0.411199
1.0,22,0.411879
1.0,123,0.415534
0.0,115,0.418938
0.0,104,0.421995
1.0,17,0.422534
0.0,12,0.42291
0.0,11,0.423248
0.0,4,0.423393
1.0,51,0.42507
0.0,29,0.426019
0.0,47,0.427535
0.0,35,0.428564
1.0,21,0.429211
0.0,18,0.430041
0.0,68,0.432084
0.0,118,0.435552
1.0,45,0.436897
0.0,5,0.437076
0.0,11,0.437429
0.0,35,0.438469
1.0,55,0.440131
0.0,85,0.442728
0.0,12,0.443114
0.0,51,0.444614
1.0,26,0.445398
0.0,4,0.445548
0.0,62,0.447513
0.0,58,0.449231
1.0,59,0.450962
1.0,182,0.456445
0.0,40,0.457654
0.0,267,0.465869
0.0,97,0.468757
1.0,110,0.472149
0.0,87,0.474985
0.0,95,0.477772
0.0,12,0.478193
0.0,23,0.4789
0.0,47,0.480329
0.0,582,0.497415
1.0,36,0.49852
0.0,36,0.499596
0.0,65,0.501614
0.0,166,0.506628
1.0,31,0.507577
0.0,77,0.51002
0.0,54,0.511961
0.0,15,0.512428
1.0,22,0.513104
0.0,12,0.513486
0.0,61,0.515337
0.0,95,0.518256
1.0,11,0.518619
0.0,2,0.518706
0.0,23,0.519395
0.0,43,0.520866
1.0,17,0.52147
1.0,149,0.525817
0.0,67,0.528243
0.0,16,0.52874
1.0,30,0.529715
1.0,79,0.532206
0.0,4,0.532357
0.0,134,0.536341
0.0,13,0.536757
0.0,115,0.540268
0.0,145,0.544506
0.0,25,0.545276
0.0,5,0.545452
1.0,235,0.5529
0.0,104,0.556026
0.0,187,0.561529
1.0,17,0.56211
0.0,72,0.564308
0.0,204,0.57059
0.0,607,0.588572
1.0,26,0.589376
1.0,163,0.594356
0.0,55,0.59601
0.0,146,0.600282
1.0,43,0.601585
0.0,66,0.603564
0.0,23,0.604268
0.0,92,0.607265
1.0,18,0.60783
1.0,119,0.611423
0.0,12,0.61181
0.0,26,0.612809
1.0,16,0.613313
1.0,154,0.617987
0.0,83,0.620435
0.0,59,0.622253
0.0,15,0.622775
0.0,56,0.624471
0.0,15,0.624936
0.0,31,0.625866
1.0,16,0.626459
0.0,16,0.627074
0.0,49,0.628533
0.0,71,0.630704
1.0,15,0.631214
0.0,46,0.632586
1.0,207,0.638682
0.0,255,0.646534
0.0,11,0.646894
1.0,114,0.65027
0.0,53,0.651863
0.0,28,0.65275
1.0,38,0.654091
0.0,67,0.656088
0.0,59,0.657858
0.0,40,0.659074
1.0,11,0.659435
0.0,34,0.660462
0.0,11,0.660814
0.0,60,0.662646
1.0,13,0.663132
1.0,115,0.666768
0.0,50,0.668255
0.0,204,0.674448
1.0,14,0.6749
1.0,87,0.677462
1.0,249,0.684996
0.0,639,0.704294
1.0,12,0.704694
0.0,42,0.706002
1.0,353,0.716591
0.0,84,0.71913
0.0,25,0.719994
0.0,79,0.722493
1.0,214,0.728819
0.0,65,0.730874
1.0,31,0.731826
0.0,47,0.733235
0.0,91,0.736169
0.0,26,0.73696
1.0,18,0.737524
0.0,93,0.740313
0.0,66,0.742356
0.0,12,0.742782
1.0,12,0.743175
1.0,192,0.748955
0.0,21,0.749604
0.0,116,0.753055
1.0,50,0.75461
0.0,98,0.757799
0.0,147,0.762275
0.0,77,0.764579
1.0,30,0.765721
1.0,79,0.768179
1.0,235,0.775026
0.0,114,0.77853
0.0,6,0.778742
1.0,125,0.782441
0.0,539,0.798706
0.0,43,0.799996
0.0,10,0.800319
0.0,32,0.80128
0.0,67,0.803272
0.0,25,0.804039
1.0,25,0.804846
1.0,105,0.808256
0.0,50,0.809744
0.0,6,0.809994
1.0,11,0.810351
0.0,78,0.81264
0.0,200,0.818735
0.0,99,0.821661
1.0,17,0.822196
1.0,101,0.825205
1.0,285,0.833804
0.0,15,0.83429
0.0,5,0.83447
1.0,159,0.839338
1.0,171,0.844434
0.0,127,0.848225
1.0,11,0.848591
0.0,56,0.850397
0.0,47,0.851887
0.0,282,0.860443
1.0,15,0.860921
0.0,14,0.861356
0.0,10,0.861681
0.0,23,0.862386
1.0,11,0.862749
1.0,67,0.86473
0.0,90,0.867391
0.0,106,0.870801
1.0,14,0.871296
0.0,19,0.871883
0.0,36,0.872987
0.0,325,0.882624
0.0,7,0.88287
0.0,69,0.884913
0.0,93,0.887899
0.0,102,0.890938
1.0,11,0.891297
1.0,58,0.893028
0.0,19,0.893618
0.0,84,0.896126
1.0,23,0.896853
0.0,81,0.899411
0.0,51,0.900942
0.0,13,0.901359
1.0,11,0.901722
1.0,123,0.905393
1.0,144,0.909858
0.0,10,0.910234
1.0,40,0.911429
1.0,87,0.914027
0.0,479,0.928312
0.0,33,0.929373
0.0,6,0.929602
1.0,84,0.93219
0.0,125,0.935859
0.0,41,0.937101
1.0,13,0.937516
1.0,76,0.939784
0.0,155,0.944477
0.0,16,0.945121
0.0,8,0.945384
1.0,90,0.948288
0.0,64,0.950246
0.0,251,0.957667
1.0,11,0.958041
0.0,17,0.958568
0.0,211,0.965124
0.0,18,0.965683
1.0,15,0.966213
1.0,51,0.967842
1.0,62,0.969726
0.0,122,0.973353
1.0,11,0.973716
0.0,85,0.976279
1.0,181,0.981817
0.0,26,0.982686
1.0,11,0.98305
0.0,12,0.983428
0.0,153,0.987936
0.0,91,0.99077
1.0,11,0.991135
0.0,19,0.991724
0.0,180,0.997097
0.0,301,1.006224
1.0,11,1.006595
0.0,43,1.007892
0.0,11,1.008245
0.0,76,1.010949
1.0,11,1.011332
1.0,66,1.01352
0.0,62,1.015433
0.0,143,1.019635
1.0,13,1.020055
0.0,56,1.02181
0.0,2,1.021897
0.0,30,1.022846
0.0,2,1.022933
1.0,69,1.024973
1.0,214,1.031561
0.0,204,1.037596
0.0,7,1.037839
0.0,39,1.039233
0.0,155,1.044178
0.0,119,1.047683
0.0,2,1.04777
0.0,5,1.047952
0.0,78,1.050272
0.0,19,1.050888
1.0,13,1.051305
0.0,71,1.053465
0.0,9,1.053758
0.0,340,1.064107
1.0,15,1.064688
1.0,43,1.066032
0.0,48,1.067455
0.0,90,1.070193
1.0,13,1.070798
0.0,26,1.07159
0.0,14,1.07203
0.0,131,1.07599
0.0,9,1.07629
1.0,110,1.079593
0.0,90,1.082381
0.0,231,1.089324
1.0,13,1.089751
1.0,72,1.091936
0.0,121,1.09566
0.0,106,1.099054
1.0,13,1.099473
1.0,56,1.101153
0.0,40,1.102599
0.0,10,1.102921
1.0,16,1.103417
0.0,31,1.104352
0.0,157,1.109025
0.0,12,1.109419
1.0,11,1.109779
1.0,67,1.111848
0.0,85,1.114501
0.0,59,1.116313
1.0,11,1.116759
1.0,108,1.120081
0.0,51,1.121602
0.0,127,1.125465
1.0,13,1.125927
1.0,50,1.127418
0.0,100,1.130409
0.0,498,1.145337
1.0,13,1.145766
1.0,52,1.147336
1.0,199,1.15336
0.0,207,1.159623
1.0,11,1.159991
0.0,48,1.161424
1.0,145,1.165947
0.0,104,1.16903
1.0,13,1.16944
1.0,47,1.170846
1.0,89,1.173567
0.0,145,1.177894
1.0,12,1.178308
0.0,23,1.179034
1.0,160,1.183838
0.0,108,1.187107
1.0,14,1.187551
1.0,48,1.188983
0.0,116,1.192694
0.0,107,1.196068
1.0,11,1.196428
0.0,30,1.197336
0.0,251,1.204745
0.0,32,1.205719
1.0,12,1.206147
1.0,63,1.208069
0.0,125,1.211976
0.0,218,1.218516
1.0,14,1.218961
0.0,14,1.219395
0.0,6,1.219597
0.0,7,1.219826
1.0,11,1.220187
0.0,20,1.220896
0.0,33,1.221917
0.0,824,1.246424
1.0,28,1.247285
1.0,93,1.25031
0.0,285,1.259227
0.0,351,1.269783
0.0,2,1.269876
1.0,48,1.271394
1.0,112,1.274801
0.0,268,1.28265
1.0,11,1.283013
1.0,33,1.284263
0.0,26,1.285093
0.0,170,1.290149
1.0,11,1.290514
0.0,19,1.291138
0.0,160,1.295887
0.0,96,1.298906
1.0,13,1.299326
0.0,15,1.299795
0.0,22,1.300468
0.0,104,1.303576
1.0,23,1.304286
0.0,58,1.306277
0.0,113,1.309646
0.0,68,1.311676
1.0,11,1.31204
0.0,12,1.312426
0.0,89,1.315274
0.0,94,1.318113
1.0,11,1.318476
1.0,61,1.320306
1.0,146,1.324571
0.0,439,1.337613
1.0,19,1.338212
1.0,76,1.34047
1.0,185,1.34636
0.0,40,1.347566
1.0,13,1.347983
0.0,68,1.350028
1.0,243,1.357113
0.0,134,1.361214
1.0,11,1.361629
1.0,60,1.36359
0.0,34,1.36465
0.0,40,1.365852
1.0,15,1.366366
0.0,19,1.366962
0.0,160,1.371718
0.0,109,1.375026
1.0,12,1.375633
1.0,36,1.376721
0.0,35,1.377782
0.0,14,1.378267
1.0,11,1.37863
1.0,66,1.380587
0.0,46,1.381987
0.0,157,1.386654
0.0,6,1.386864
1.0,43,1.388302
0.0,43,1.389664
0.0,66,1.391627
1.0,11,1.391992
1.0,75,1.394238
1.0,48,1.395688
0.0,95,1.398601
1.0,12,1.399038
0.0,32,1.400088
0.0,56,1.401775
0.0,188,1.407573
1.0,12,1.407966
1.0,85,1.410568
0.0,236,1.417524
0.0,7,1.417765
0.0,10,1.418094
1.0,26,1.41893
0.0,78,1.42131
0.0,87,1.423898
0.0,14,1.424341
0.0,22,1.425009
0.0,152,1.429465
0.0,396,1.441584
1.0,11,1.441995
1.0,46,1.443382
0.0,157,1.448124
0.0,464,1.46216
0.0,7,1.462405
1.0,47,1.46382
0.0,32,1.464779
0.0,5,1.464956
1.0,13,1.465367
0.0,21,1.466025
0.0,13,1.466432
0.0,94,1.469462
1.0,13,1.469881
1.0,58,1.471658
0.0,163,1.476464
0.0,45,1.477815
1.0,13,1.478232
1.0,29,1.479124
0.0,258,1.486911
0.0,182,1.49231
1.0,11,1.492709
1.0,72,1.495077
1.0,114,1.498701
0.0,137,1.502778
1.0,12,1.503167
0.0,4,1.503316
0.0,29,1.504189
0.0,37,1.505302
1.0,12,1.505689
0.0,23,1.506401
0.0,59,1.508164
0.0,38,1.509312
1.0,12,1.509699
1.0,63,1.511973
0.0,47,1.513418
0.0,136,1.517642
1.0,12,1.518075
1.0,47,1.519497
0.0,67,1.521493
0.0,280,1.530235
1.0,11,1.530598
0.0,28,1.531451
1.0,64,1.533347
0.0,134,1.537333
1.0,15,1.537816
0.0,14,1.538259
0.0,24,1.538998
0.0,492,1.553711
1.0,11,1.554077
1.0,39,1.555266
0.0,35,1.556326
0.0,110,1.559771
1.0,20,1.560392
0.0,31,1.561409
1.0,211,1.567678
0.0,7,1.567921
1.0,11,1.56829
1.0,43,1.569598
0.0,7,1.569833
0.0,131,1.573792
1.0,11,1.5742
1.0,39,1.575388
1.0,174,1.580524
0.0,186,1.586056
1.0,11,1.586426
1.0,25,1.587197
0.0,44,1.588736
0.0,271,1.597023
1.0,16,1.597533
1.0,27,1.598405
0.0,72,1.600575
0.0,94,1.603485
1.0,11,1.603853
1.0,73,1.606059
0.0,13,1.606469
0.0,81,1.609038
1.0,11,1.6094
1.0,54,1.611088
0.0,158,1.615789
0.0,113,1.619137
1.0,13,1.619556
0.0,23,1.620499
0.0,14,1.620935
0.0,44,1.622295
1.0,12,1.622682
1.0,62,1.624555
1.0,135,1.628523
0.0,46,1.629909
1.0,15,1.630378
0.0,8,1.630638
0.0,177,1.636036
0.0,29,1.636984
1.0,11,1.637344
0.0,5,1.637522
0.0,29,1.638475
0.0,22,1.639145
1.0,11,1.639506
1.0,36,1.640611
0.0,91,1.643289
0.0,234,1.65041
1.0,11,1.650911
0.0,8,1.651244
1.0,43,1.65254
0.0,87,1.655183
1.0,11,1.655549
1.0,30,1.656464
0.0,48,1.65789
0.0,21,1.658539
0.0,6,1.658743
1.0,26,1.659542
0.0,135,1.663537
0.0,12,1.663923
1.0,12,1.664344
0.0,41,1.665638
1.0,84,1.668302
0.0,30,1.669253
1.0,14,1.669694
0.0,19,1.670431
0.0,14,1.670866
0.0,127,1.674697
1.0,11,1.675064
0.0,11,1.675423
0.0,21,1.676064
0.0,41,1.67729
1.0,13,1.677702
1.0,49,1.679159
1.0,91,1.682103
0.0,8,1.682367
1.0,12,1.682751
0.0,25,1.68351
0.0,118,1.686962
0.0,47,1.688402
1.0,11,1.688759
1.0,27,1.689587
1.0,133,1.693557
0.0,248,1.700939
1.0,30,1.701887
1.0,27,1.702856
0.0,96,1.705867
0.0,44,1.707216
1.0,13,1.707639
0.0,12,1.708025
0.0,290,1.71684
0.0,53,1.718442
0.0,22,1.719115
0.0,11,1.719471
0.0,104,1.722568
0.0,8,1.722839
1.0,11,1.723203
1.0,49,1.724672
0.0,117,1.728225
0.0,154,1.732796
0.0,2,1.732889
1.0,23,1.73361
1.0,56,1.735353
0.0,162,1.740326
1.0,14,1.740772
1.0,27,1.741601
1.0,311,1.751043
0.0,81,1.753499
1.0,11,1.75386
1.0,62,1.75578
1.0,129,1.759723
0.0,432,1.772908
0.0,7,1.773154
0.0,44,1.774756
0.0,81,1.777189
0.0,259,1.785171
1.0,19,1.785769
0.0,10,1.786165
1.0,234,1.793171
0.0,77,1.795466
0.0,6,1.795678
1.0,30,1.796588
0.0,171,1.801883
0.0,45,1.803235
1.0,13,1.803654
0.0,17,1.804351
0.0,20,1.805037
0.0,31,1.806007
1.0,11,1.806365
1.0,26,1.807163
0.0,118,1.81071
0.0,114,1.814071
1.0,13,1.814491
1.0,43,1.815778
0.0,84,1.818376
0.0,133,1.822275
0.0,4,1.822426
1.0,26,1.823224
1.0,66,1.825204
0.0,17,1.825777
1.0,13,1.826211
1.0,29,1.827105
0.0,131,1.830925
0.0,87,1.8335
1.0,13,1.833951
1.0,23,1.834917
0.0,95,1.837852
0.0,18,1.83847
1.0,15,1.838938
1.0,54,1.840546
1.0,81,1.842939
0.0,24,1.843666
1.0,11,1.844024
1.0,25,1.844796
0.0,12,1.845173
0.0,112,1.848663
1.0,12,1.849051
1.0,37,1.850206
0.0,9,1.850507
0.0,198,1.85663
1.0,11,1.856994
1.0,28,1.857878
0.0,6,1.858084
0.0,26,1.858879
0.0,4,1.859028
0.0,4,1.859171
0.0,102,1.862175
0.0,50,1.863745
1.0,13,1.86416
1.0,50,1.865822
0.0,14,1.866305
0.0,152,1.870799
1.0,12,1.871189
0.0,17,1.871727
1.0,101,1.874764
0.0,320,1.884379
1.0,13,1.884804
1.0,41,1.8861
1.0,122,1.889716
0.0,144,1.894315
1.0,12,1.89472
1.0,31,1.895661
0.0,137,1.899951
0.0,400,1.911829
0.0,7,1.912104
1.0,56,1.913994
0.0,4,1.914145
0.0,21,1.914829
1.0,15,1.915336
1.0,43,1.916623
0.0,235,1.92359
0.0,87,1.92623
0.0,4,1.926382
1.0,32,1.927619
0.0,61,1.929467
0.0,87,1.932052
1.0,11,1.93242
1.0,25,1.933192
1.0,110,1.936452
0.0,218,1.943072
1.0,11,1.943443
1.0,36,1.944528
0.0,53,1.946102
0.0,21,1.946751
1.0,14,1.947192
1.0,25,1.947969
0.0,86,1.950744
0.0,54,1.952376
1.0,11,1.952738
1.0,25,1.953501
0.0,15,1.953975
0.0,5,1.954153
1.0,13,1.954569
0.0,11,1.954917
0.0,62,1.956776
0.0,25,1.957655
1.0,12,1.958166
0.0,17,1.958703
1.0,66,1.96066
0.0,75,1.962929
1.0,11,1.963293
1.0,28,1.964149
1.0,157,1.968845
0.0,194,1.974642
1.0,13,1.975065
1.0,23,1.975786
1.0,98,1.978716
0.0,210,1.984942
1.0,11,1.985331
0.0,14,1.985907
0.0,167,1.991268
0.0,335,2.001794
1.0,12,2.002269
1.0,25,2.003051
1.0,148,2.00766
0.0,33,2.00867
1.0,11,2.009051
1.0,35,2.010161
0.0,31,2.011214
0.0,77,2.01376
1.0,11,2.014163
1.0,25,2.015008
1.0,112,2.018322
0.0,45,2.019675
1.0,11,2.020269
1.0,27,2.021107
1.0,62,2.022991
0.0,40,2.024203
1.0,11,2.024566
0.0,4,2.024714
1.0,99,2.028028
0.0,52,2.029571
0.0,7,2.029806
1.0,25,2.030622
0.0,9,2.030916
0.0,69,2.0331
1.0,11,2.033461
1.0,25,2.034234
0.0,65,2.036164
0.0,6,2.03637
1.0,11,2.036731
1.0,27,2.03756
0.0,239,2.044889
0.0,58,2.046701
1.0,12,2.047087
1.0,30,2.048006
0.0,131,2.052122
0.0,93,2.054973
1.0,12,2.055365
1.0,36,2.056453
1.0,34,2.057539
0.0,111,2.060829
1.0,12,2.061241
1.0,25,2.062133
0.0,215,2.068574
0.0,353,2.079015
1.0,13,2.079448
1.0,47,2.081058
1.0,136,2.085493
0.0,98,2.088616
1.0,11,2.088985
1.0,30,2.089908
1.0,91,2.09268
0.0,55,2.094409
1.0,12,2.094802
1.0,28,2.095663
0.0,46,2.09704
0.0,48,2.098446
1.0,11,2.098809
1.0,26,2.09961
0.0,121,2.103456
0.0,75,2.105742
1.0,11,2.106111
1.0,26,2.106938
1.0,38,2.10809
0.0,45,2.109444
0.0,2,2.109533
1.0,23,2.110295
1.0,43,2.111591
0.0,336,2.121701
1.0,14,2.122196
1.0,30,2.12313
1.0,195,2.129096
0.0,147,2.133516
1.0,11,2.133888
1.0,25,2.134668
0.0,247,2.142238
0.0,17,2.142776
1.0,12,2.143169
1.0,28,2.144268
0.0,67,2.146298
0.0,175,2.151477
1.0,11,2.151849
1.0,27,2.152687
0.0,24,2.153424
0.0,71,2.155731
1.0,12,2.156124
1.0,25,2.156912
0.0,21,2.157568
0.0,84,2.160291
0.0,9,2.160591
1.0,27,2.161465
1.0,33,2.162485
0.0,150,2.167005
1.0,13,2.167429
1.0,27,2.168266
0.0,11,2.168628
0.0,14,2.169082
1.0,20,2.169705
1.0,26,2.170586
1.0,236,2.177822
0.0,551,2.194256
1.0,12,2.194658
0.0,18,2.195222
0.0,33,2.196331
0.0,231,2.203447
1.0,12,2.203845
1.0,24,2.204632
0.0,5,2.204812
0.0,57,2.206798
1.0,11,2.207168
1.0,23,2.207901
1.0,31,2.208918
0.0,320,2.21868
1.0,11,2.219052
1.0,25,2.219841
1.0,40,2.22106
0.0,371,2.232165
1.0,12,2.232573
1.0,30,2.233606
0.0,15,2.234272
0.0,239,2.241714
1.0,11,2.242128
1.0,23,2.242854
1.0,46,2.244254
0.0,292,2.253232
0.0,7,2.253513
0.0,16,2.254221
0.0,37,2.255349
0.0,14,2.255792
1.0,13,2.256247
1.0,23,2.256966
0.0,146,2.26134
0.0,35,2.262449
1.0,15,2.262929
0.0,8,2.263202
0.0,36,2.264306
0.0,69,2.266429
1.0,11,2.266803
1.0,33,2.268029
1.0,203,2.274135
1.0,181,2.279794
1.0,13,2.280222
1.0,28,2.281086
0.0,45,2.282471
0.0,393,2.2944
1.0,12,2.294795
1.0,23,2.29552
0.0,41,2.296759
0.0,11,2.297114
1.0,40,2.298327
1.0,24,2.299392
1.0,102,2.302463
0.0,82,2.304916
1.0,14,2.305364
1.0,25,2.30615
1.0,29,2.307042
0.0,67,2.309135
1.0,13,2.309629
1.0,25,2.310449
0.0,2,2.310557
0.0,95,2.313608
1.0,11,2.313978
1.0,23,2.314731
1.0,35,2.315826
0.0,150,2.320409
1.0,11,2.320779
1.0,34,2.321807
1.0,39,2.322999
0.0,21,2.323651
1.0,12,2.324038
1.0,25,2.324815
0.0,10,2.325129
0.0,219,2.331933
1.0,16,2.332443
1.0,25,2.333213
1.0,126,2.337012
0.0,197,2.343025
0.0,4,2.343177
1.0,23,2.343898
1.0,40,2.345102
1.0,157,2.350079
1.0,15,2.350597
1.0,24,2.351353
1.0,44,2.352682
0.0,144,2.357022
1.0,12,2.357425
1.0,28,2.358323
1.0,54,2.359953
0.0,24,2.360692
1.0,11,2.361356
1.0,38,2.362538
1.0,140,2.366735
0.0,314,2.376238
1.0,11,2.376607
1.0,25,2.377409
1.0,33,2.378448
0.0,47,2.37986
1.0,11,2.380222
0.0,14,2.380668
1.0,52,2.382256
0.0,73,2.384448
1.0,19,2.385044
1.0,28,2.386092
1.0,30,2.387118
0.0,154,2.391727
1.0,13,2.392467
0.0,9,2.392763
1.0,73,2.39495
0.0,97,2.397879
1.0,11,2.398283
1.0,23,2.399005
0.0,37,2.400122
0.0,90,2.402959
1.0,11,2.403324
1.0,25,2.404106
0.0,9,2.404406
0.0,899,2.431483
1.0,11,2.431855
0.0,13,2.432368
1.0,27,2.433199
0.0,166,2.438172
1.0,12,2.438562
1.0,23,2.439278
1.0,100,2.442319
0.0,32,2.443513
1.0,12,2.443976
1.0,26,2.444779
1.0,37,2.445976
0.0,29,2.446858
0.0,4,2.447008
1.0,27,2.447845
0.0,21,2.448491
0.0,158,2.453207
1.0,11,2.45375
0.0,10,2.454151
0.0,166,2.459047
0.0,23,2.459793
1.0,13,2.460215
0.0,4,2.460364
0.0,36,2.461456
0.0,67,2.463607
1.0,11,2.46397
0.0,17,2.464512
1.0,28,2.465376
0.0,71,2.467492
1.0,12,2.467957
0.0,12,2.468349
0.0,24,2.469094
1.0,389,2.480932
0.0,2,2.481027
1.0,23,2.481751
1.0,145,2.486334
0.0,24,2.487087
1.0,11,2.487448
1.0,28,2.488309
0.0,196,2.494259
0.0,110,2.497535
1.0,13,2.498011
0.0,19,2.49861
1.0,41,2.499869
0.0,15,2.500364
1.0,11,2.500835
0.0,17,2.501476
1.0,77,2.503866
0.0,38,2.505016
1.0,11,2.505376
0.0,6,2.505584
1.0,50,2.507132
0.0,427,2.520388
0.0,2,2.520483
0.0,17,2.521019
0.0,159,2.525872
0.0,67,2.528254
1.0,17,2.528784
1.0,23,2.529502
0.0,4,2.52965
0.0,118,2.533185
1.0,11,2.533552
1.0,25,2.534334
0.0,4,2.534487
0.0,158,2.539433
1.0,11,2.539799
1.0,35,2.540907
1.0,85,2.543527
0.0,2,2.54362
1.0,11,2.543978
1.0,25,2.544738
1.0,26,2.54553
0.0,27,2.54634
1.0,13,2.54675
1.0,25,2.547709
1.0,30,2.548605
0.0,208,2.554866
0.0,6,2.555095
1.0,29,2.555978
0.0,70,2.55812
0.0,84,2.560811
0.0,4,2.560969
1.0,24,2.561719
0.0,25,2.56252
0.0,81,2.565042
1.0,12,2.565431
1.0,25,2.566396
1.0,39,2.567584
0.0,40,2.568781
1.0,11,2.569143
1.0,28,2.570041
0.0,8,2.570309
0.0,185,2.575768
1.0,11,2.576149
1.0,23,2.576884
0.0,26,2.577772
0.0,13,2.578185
1.0,12,2.578799
1.0,26,2.579608
1.0,30,2.580514
1.0,234,2.587667
1.0,11,2.588033
1.0,23,2.588746
1.0,31,2.589668
0.0,165,2.594595
1.0,11,2.594963
1.0,25,2.595895
1.0,33,2.597056
0.0,83,2.599554
1.0,13,2.599966
0.0,25,2.600732
0.0,7,2.600968
0.0,128,2.604777
0.0,2,2.604869
1.0,26,2.605683
0.0,54,2.607293
0.0,76,2.609825
1.0,13,2.610281
1.0,32,2.611258
1.0,24,2.611995
0.0,48,2.613447
1.0,12,2.613835
1.0,32,2.614814
1.0,28,2.615735
0.0,126,2.619549
0.0,7,2.619791
1.0,30,2.620708
1.0,234,2.627682
0.0,18,2.628247
1.0,11,2.628605
1.0,28,2.629457
