# {"t_start": 1641622146.190126, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00216
0.0,15,0.005033
0.0,15,0.007953
0.0,86,0.023593
0.0,7,0.024883
0.0,34,0.030889
0.0,36,0.037198
0.0,13,0.039559
0.0,27,0.044412
0.0,41,0.051624
0.0,47,0.060061
0.0,12,0.062245
0.0,94,0.079264
0.0,83,0.094323
0.0,94,0.110995
0.0,128,0.133672
0.0,183,0.166315
0.0,86,0.181737
0.0,36,0.188128
0.0,61,0.199404
0.0,105,0.218359
0.0,11,0.220402
0.0,82,0.235264
0.0,82,0.25021
0.0,68,0.262372
0.0,158,0.290458
0.0,46,0.298736
0.0,105,0.317486
0.0,23,0.321581
0.0,42,0.329043
0.0,126,0.35146
0.0,187,0.385494
0.0,58,0.396318
0.0,97,0.413709
0.0,455,0.495948
0.0,315,0.552775
0.0,93,0.569425
0.0,23,0.573588
0.0,398,0.645418
0.0,205,0.681915
0.0,205,0.718489
0.0,84,0.734149
0.0,91,0.750538
0.0,15,0.753339
0.0,28,0.758338
0.0,72,0.771514
0.0,8,0.772982
0.0,550,0.870513
0.0,387,0.940345
0.0,24,0.944792
0.0,58,0.955216
0.0,340,1.015975
0.0,16,1.018833
0.0,509,1.10986
0.0,8,1.111374
0.0,196,1.146647
0.0,49,1.155375
1.0,133,1.179011
0.0,38,1.18573
0.0,123,1.207494
0.0,17,1.210573
1.0,151,1.23831
0.0,120,1.260185
0.0,174,1.291562
1.0,113,1.312007
0.0,102,1.330053
1.0,30,1.335437
1.0,38,1.342292
0.0,28,1.347267
1.0,102,1.365458
1.0,29,1.370666
0.0,25,1.375165
1.0,31,1.380821
1.0,25,1.385336
1.0,28,1.390432
1.0,28,1.395462
1.0,25,1.399976
0.0,15,1.402702
1.0,35,1.408918
1.0,30,1.414412
1.0,25,1.418939
1.0,28,1.423953
1.0,27,1.428801
1.0,30,1.434216
1.0,27,1.439292
1.0,35,1.445536
1.0,27,1.450488
0.0,16,1.453457
1.0,31,1.459354
0.0,9,1.460979
1.0,31,1.466685
1.0,26,1.471281
0.0,19,1.475049
0.0,6,1.476317
0.0,28,1.481395
0.0,6,1.482471
1.0,25,1.487076
1.0,30,1.492715
1.0,46,1.500954
1.0,27,1.505829
1.0,34,1.511901
1.0,29,1.517119
1.0,27,1.522014
1.0,27,1.526896
1.0,28,1.53196
0.0,6,1.533107
1.0,42,1.540591
1.0,33,1.546445
1.0,26,1.551244
1.0,28,1.556283
1.0,27,1.56113
1.0,29,1.566477
1.0,25,1.571005
1.0,30,1.576369
1.0,31,1.581917
1.0,26,1.586607
1.0,33,1.592509
1.0,30,1.597929
1.0,32,1.603703
1.0,27,1.608525
1.0,29,1.613724
1.0,29,1.618935
0.0,8,1.620646
0.0,6,1.621769
0.0,10,1.623535
1.0,25,1.628084
1.0,29,1.633674
1.0,27,1.638574
1.0,27,1.643459
0.0,6,1.644584
1.0,27,1.649475
1.0,33,1.655651
0.0,9,1.657283
1.0,25,1.661872
0.0,13,1.664267
1.0,25,1.668827
0.0,13,1.671192
1.0,25,1.675704
1.0,28,1.68088
1.0,28,1.68598
1.0,25,1.690466
1.0,28,1.695511
1.0,28,1.700504
1.0,25,1.705015
1.0,29,1.710238
1.0,29,1.71543
1.0,29,1.720691
1.0,37,1.72724
