episodes,steps,total reward
17,1000,0.0
31,2000,0.0
35,3000,0.0
41,4000,0.0
48,5000,0.0
53,6000,0.0
62,7000,2.0
84,8000,16.0
122,9000,31.0
163,10000,32.0
195,11000,29.0
237,12000,30.0
279,13000,32.0
319,14000,29.0
359,15000,31.0
400,16000,35.0
444,17000,28.0
483,18000,31.0
522,19000,30.0
563,20000,30.0
604,21000,29.0
644,22000,33.0
684,23000,30.0
724,24000,33.0
763,25000,29.0
805,26000,30.0
845,27000,32.0
889,28000,30.0
934,29000,31.0
974,30000,31.0
1013,31000,35.0
1057,32000,30.0
1093,33000,32.0
1135,34000,34.0
1175,35000,33.0
1214,36000,34.0
1254,37000,30.0
1295,38000,30.0
1336,39000,31.0
1375,40000,31.0
1414,41000,31.0
1458,42000,29.0
1497,43000,32.0
1538,44000,32.0
1579,45000,30.0
1621,46000,29.0
1660,47000,29.0
1699,48000,33.0
1741,49000,31.0
1782,50000,30.0
1824,51000,27.0
1865,52000,31.0
1904,53000,33.0
1942,54000,32.0
1982,55000,34.0
2021,56000,32.0
2064,57000,35.0
2103,58000,33.0
2144,59000,32.0
2186,60000,31.0
2226,61000,33.0
2263,62000,32.0
2301,63000,30.0
2342,64000,32.0
2376,65000,25.0
2417,66000,30.0
2458,67000,31.0
2498,68000,31.0
2539,69000,32.0
2576,70000,31.0
2616,71000,29.0
2655,72000,33.0
2696,73000,32.0
2736,74000,33.0
2774,75000,35.0
2815,76000,33.0
2854,77000,32.0
2894,78000,31.0
2936,79000,31.0
2974,80000,33.0
3014,81000,32.0
3053,82000,31.0
3089,83000,30.0
3133,84000,31.0
3173,85000,32.0
3218,86000,29.0
3260,87000,31.0
3302,88000,31.0
3344,89000,29.0
3383,90000,32.0
3425,91000,30.0
3465,92000,32.0
3509,93000,31.0
3549,94000,33.0
3589,95000,31.0
3631,96000,30.0
3670,97000,32.0
3708,98000,31.0
3753,99000,29.0
3793,100000,30.0
