# {"t_start": 1641626477.200054, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001868
0.0,18,0.008975
0.0,95,0.044305
0.0,9,0.04769
0.0,45,0.06453
0.0,31,0.075675
0.0,37,0.088828
0.0,12,0.093083
0.0,7,0.095584
0.0,31,0.106667
0.0,17,0.112697
0.0,41,0.127152
0.0,86,0.158254
0.0,34,0.170222
0.0,22,0.178139
0.0,86,0.208561
0.0,30,0.219309
0.0,51,0.237398
0.0,4,0.238832
0.0,44,0.254417
0.0,41,0.26907
0.0,51,0.287215
0.0,59,0.308206
0.0,61,0.329834
1.0,115,0.371042
0.0,106,0.409341
0.0,67,0.432988
0.0,99,0.4681
1.0,48,0.485353
0.0,27,0.495144
0.0,150,0.54867
0.0,103,0.585425
1.0,42,0.600495
0.0,65,0.623615
0.0,34,0.635683
0.0,123,0.679533
0.0,93,0.71245
0.0,46,0.72924
0.0,110,0.768846
0.0,468,0.934607
0.0,19,0.941375
0.0,84,0.971292
0.0,28,0.981601
0.0,12,0.985882
0.0,39,1.00017
0.0,106,1.03817
0.0,121,1.0818
0.0,7,1.084373
1.0,34,1.096861
0.0,8,1.09973
0.0,113,1.140744
0.0,364,1.270527
0.0,16,1.276805
0.0,77,1.304589
0.0,119,1.347191
0.0,93,1.380858
1.0,60,1.402389
0.0,33,1.414196
0.0,190,1.483517
0.0,677,1.727441
1.0,27,1.737141
0.0,20,1.744293
0.0,23,1.752522
0.0,39,1.766684
1.0,45,1.782912
0.0,149,1.83743
1.0,200,1.909175
0.0,33,1.921084
0.0,7,1.923597
1.0,217,2.002382
0.0,145,2.055221
0.0,42,2.070229
1.0,17,2.076333
0.0,61,2.098255
0.0,159,2.155622
0.0,225,2.237678
1.0,11,2.24163
1.0,105,2.279602
0.0,143,2.331536
0.0,38,2.345138
1.0,11,2.349081
0.0,91,2.381808
0.0,43,2.39723
0.0,398,2.542106
1.0,11,2.546094
0.0,151,2.601462
1.0,198,2.67273
0.0,76,2.700107
1.0,11,2.704066
1.0,166,2.763547
0.0,83,2.793598
0.0,20,2.800843
1.0,11,2.804812
1.0,62,2.827151
0.0,10,2.830752
0.0,39,2.844785
1.0,13,2.8495
1.0,194,2.920381
0.0,43,2.936016
0.0,2,2.936743
1.0,11,2.940754
1.0,46,2.957412
0.0,171,3.019786
0.0,147,3.073298
1.0,11,3.077324
1.0,79,3.105774
1.0,280,3.206848
0.0,12,3.211199
1.0,13,3.215894
1.0,72,3.241853
1.0,140,3.293478
0.0,514,3.479732
1.0,11,3.483727
0.0,95,3.518616
0.0,324,3.636933
0.0,16,3.642835
1.0,11,3.646816
0.0,27,3.656959
0.0,89,3.689476
0.0,69,3.714202
0.0,6,3.716363
0.0,22,3.724309
0.0,105,3.762279
0.0,391,3.903717
1.0,12,3.908031
1.0,42,3.923256
0.0,222,4.005097
0.0,49,4.02288
1.0,12,4.027277
1.0,46,4.044297
1.0,219,4.124244
0.0,33,4.136434
0.0,2,4.137165
1.0,68,4.161855
0.0,46,4.178481
0.0,114,4.219682
1.0,13,4.224339
1.0,47,4.241482
1.0,78,4.269888
0.0,158,4.327056
0.0,2,4.327806
1.0,81,4.357738
1.0,55,4.378071
0.0,14,4.383181
1.0,11,4.387186
0.0,29,4.39771
0.0,23,4.406096
0.0,2,4.406861
1.0,12,4.411233
0.0,48,4.428563
0.0,67,4.452839
0.0,94,4.487027
1.0,11,4.491052
1.0,79,4.520018
1.0,180,4.585781
0.0,43,4.60131
1.0,11,4.605262
0.0,57,4.625969
1.0,58,4.647092
0.0,505,4.831417
1.0,11,4.835422
1.0,54,4.854907
1.0,55,4.87487
0.0,87,4.906663
1.0,11,4.910701
1.0,51,4.929191
1.0,27,4.938998
0.0,9,4.942324
0.0,7,4.944849
1.0,52,4.963603
1.0,47,4.981036
0.0,201,5.054558
0.0,9,5.05783
0.0,35,5.070752
1.0,120,5.115264
0.0,235,5.200702
1.0,11,5.204725
1.0,38,5.218474
1.0,41,5.233332
0.0,835,5.538467
1.0,15,5.543944
0.0,17,5.550092
1.0,40,5.564738
0.0,141,5.61567
1.0,13,5.620435
1.0,42,5.635566
0.0,22,5.643517
0.0,9,5.646796
1.0,11,5.650822
1.0,29,5.661293
1.0,34,5.673535
0.0,26,5.682909
0.0,9,5.686154
0.0,32,5.697769
1.0,54,5.717319
0.0,176,5.781084
1.0,11,5.785079
1.0,26,5.794525
1.0,39,5.809085
0.0,484,5.985236
